run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,5.1069e-05,4.5775e-05,6.0873e-05,4.9235e-05,5.0163e-05
1,8,5.1754e-05,4.5848e-05,6.3277e-05,4.9087e-05,4.8976e-05
1,8,5.0291e-05,4.5598e-05,5.9673e-05,4.8083e-05,4.7246e-05
1,8,5.1246e-05,4.6342e-05,6.0805e-05,4.849e-05,4.7307e-05
1,8,5.0173e-05,4.4428e-05,5.9159e-05,4.8175e-05,4.7888e-05
1,8,5.0996e-05,4.4924e-05,6.2575e-05,4.8781e-05,4.8384e-05
1,8,4.9663e-05,4.4002e-05,5.8967e-05,4.7661e-05,4.7663e-05
1,8,5.0481e-05,4.4745e-05,6.0091e-05,4.8675e-05,4.8821e-05
1,8,4.9674e-05,4.517e-05,5.9255e-05,4.757e-05,4.6787e-05
1,8,5.0491e-05,4.5025e-05,6.0701e-05,4.8077e-05,4.8072e-05
1,8,4.9061e-05,4.4365e-05,5.9435e-05,4.6869e-05,4.7239e-05
1,8,5.0143e-05,4.4703e-05,6.0259e-05,4.7288e-05,4.829e-05
1,8,4.9176e-05,4.3547e-05,5.7984e-05,4.6917e-05,4.7532e-05
1,8,5.0128e-05,4.4624e-05,6.1374e-05,4.794e-05,4.7231e-05
1,8,4.9819e-05,4.4727e-05,6.0713e-05,4.7575e-05,4.6693e-05
1,8,5.0444e-05,4.5168e-05,6.2216e-05,4.7153e-05,4.6575e-05
1,8,4.9131e-05,4.3434e-05,5.9241e-05,4.7058e-05,4.6091e-05
1,8,5.0156e-05,4.4707e-05,6.0409e-05,4.7626e-05,4.7286e-05
1,8,4.9112e-05,4.3081e-05,5.9237e-05,4.6901e-05,4.6622e-05
1,8,4.9956e-05,4.4384e-05,6.066e-05,4.733e-05,4.6713e-05
1,8,4.9078e-05,4.4498e-05,5.9765e-05,4.6147e-05,4.6351e-05
1,8,5.0458e-05,4.457e-05,6.2387e-05,4.7328e-05,4.8497e-05
1,8,4.8757e-05,4.2882e-05,5.9701e-05,4.6704e-05,4.6521e-05
1,8,4.9937e-05,4.3996e-05,6.0032e-05,4.7255e-05,4.6946e-05
1,8,4.8904e-05,4.4191e-05,5.7771e-05,4.6791e-05,4.5772e-05
1,8,4.9965e-05,4.456e-05,6.0718e-05,4.7398e-05,4.7338e-05
1,8,4.8833e-05,4.3827e-05,5.9648e-05,4.6333e-05,4.6691e-05
1,8,4.9672e-05,4.4656e-05,5.9399e-05,4.705e-05,4.7167e-05
1,8,4.9135e-05,4.384e-05,5.7554e-05,4.6416e-05,4.6952e-05
1,8,4.9753e-05,4.4347e-05,6.0565e-05,4.6829e-05,4.6459e-05
1,8,4.9072e-05,4.4337e-05,5.9093e-05,4.644e-05,4.7645e-05
1,8,4.9729e-05,4.469e-05,6.0313e-05,4.7384e-05,4.6323e-05
1,8,4.8695e-05,4.3851e-05,5.8288e-05,4.6323e-05,4.6131e-05
1,8,4.9741e-05,4.4758e-05,5.8121e-05,4.7034e-05,4.6826e-05
1,8,4.8807e-05,4.413e-05,5.87e-05,4.6713e-05,4.6601e-05
1,8,4.972e-05,4.5136e-05,5.9067e-05,4.7596e-05,4.6581e-05
1,8,4.8286e-05,4.3559e-05,5.6306e-05,4.6134e-05,4.5827e-05
1,8,4.9832e-05,4.4562e-05,5.8989e-05,4.7534e-05,4.6904e-05
1,8,4.8527e-05,4.396e-05,5.677e-05,4.6596e-05,4.6239e-05
1,8,4.9704e-05,4.414e-05,5.992e-05,4.7233e-05,4.649e-05
1,8,4.8646e-05,4.3568e-05,5.8209e-05,4.6317e-05,4.6713e-05
1,8,4.9677e-05,4.3867e-05,5.9353e-05,4.744e-05,4.71e-05
1,8,4.8674e-05,4.4455e-05,5.7482e-05,4.6616e-05,4.6793e-05
1,8,5.0064e-05,4.4927e-05,6.0431e-05,4.7549e-05,4.569e-05
1,8,4.8521e-05,4.428e-05,5.8385e-05,4.6309e-05,4.6175e-05
1,8,4.9702e-05,4.3774e-05,5.9509e-05,4.6861e-05,4.6683e-05
1,8,4.8439e-05,4.4169e-05,5.7519e-05,4.6696e-05,4.691e-05
1,8,4.9352e-05,4.4043e-05,5.8085e-05,4.6627e-05,4.7509e-05
1,8,4.8623e-05,4.4189e-05,5.7578e-05,4.631e-05,4.6249e-05
1,8,4.9409e-05,4.4532e-05,5.8715e-05,4.6725e-05,4.6351e-05
1,8,4.8245e-05,4.3861e-05,5.7041e-05,4.6339e-05,4.5734e-05
1,8,4.9546e-05,4.425e-05,5.9534e-05,4.692e-05,4.6374e-05
1,8,4.8506e-05,4.4171e-05,5.6538e-05,4.6362e-05,4.7543e-05
1,8,5.0011e-05,4.4133e-05,6.0973e-05,4.7061e-05,4.6981e-05
1,8,4.8292e-05,4.3184e-05,5.8606e-05,4.5987e-05,4.6006e-05
1,8,4.9271e-05,4.4304e-05,5.8872e-05,4.6464e-05,4.6308e-05
1,8,4.9233e-05,4.3743e-05,6.0435e-05,4.6295e-05,4.6344e-05
1,8,4.9211e-05,4.4055e-05,6.0175e-05,4.6351e-05,4.6384e-05
1,8,4.8904e-05,4.3624e-05,5.962e-05,4.6215e-05,4.7172e-05
1,8,4.9688e-05,4.4226e-05,5.9991e-05,4.6434e-05,4.6302e-05
1,8,4.9331e-05,4.405e-05,5.951e-05,4.6124e-05,4.574e-05
1,8,4.9699e-05,4.3836e-05,6.0823e-05,4.6536e-05,4.6114e-05
1,8,4.9e-05,4.328e-05,5.9181e-05,4.6297e-05,4.6147e-05
1,8,5.0044e-05,4.4295e-05,6.0348e-05,4.7289e-05,4.6722e-05
1,8,4.9113e-05,4.3508e-05,5.983e-05,4.6146e-05,4.5957e-05
1,8,4.9766e-05,4.4344e-05,6.0816e-05,4.7016e-05,4.621e-05
1,8,4.9072e-05,4.365e-05,6.0358e-05,4.6318e-05,4.5416e-05
1,8,4.8963e-05,4.342e-05,5.9463e-05,4.6315e-05,4.6474e-05
1,8,4.875e-05,4.3408e-05,5.882e-05,4.6593e-05,4.5505e-05
1,8,4.9753e-05,4.4403e-05,6.1351e-05,4.7026e-05,4.6369e-05
1,8,4.9267e-05,4.4067e-05,6.018e-05,4.6656e-05,4.6421e-05
1,8,4.9782e-05,4.4327e-05,5.9692e-05,4.6607e-05,4.5628e-05
1,8,4.8618e-05,4.3734e-05,5.9191e-05,4.6293e-05,4.5319e-05
1,8,4.8711e-05,4.4129e-05,5.7618e-05,4.6171e-05,4.5916e-05
1,8,4.8618e-05,4.3966e-05,5.8542e-05,4.6379e-05,4.6768e-05
1,8,4.9283e-05,4.4184e-05,6.02e-05,4.6445e-05,4.5843e-05
1,8,4.8262e-05,4.3179e-05,5.7477e-05,4.5796e-05,4.6455e-05
1,8,4.9638e-05,4.4764e-05,5.9126e-05,4.6836e-05,4.5731e-05
1,8,4.9433e-05,4.3808e-05,5.9169e-05,4.6329e-05,4.6483e-05
1,8,4.9318e-05,4.415e-05,6.09e-05,4.6623e-05,4.5946e-05
1,8,4.8368e-05,4.3481e-05,5.8079e-05,4.6058e-05,4.6421e-05
1,8,4.9001e-05,4.4227e-05,5.9534e-05,4.6337e-05,4.5365e-05
1,8,4.838e-05,4.3889e-05,5.8542e-05,4.5885e-05,4.5218e-05
1,8,4.9303e-05,4.4135e-05,5.8455e-05,4.6942e-05,4.6351e-05
