run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,5.3254e-05,4.7996e-05,6.3503e-05,5.0787e-05,5.2e-05
1,64,5.4215e-05,4.8014e-05,6.4627e-05,5.188e-05,5.1856e-05
1,64,5.3178e-05,4.6278e-05,6.4938e-05,5.0706e-05,5.051e-05
1,64,5.457e-05,4.8275e-05,6.5704e-05,5.2383e-05,5.2964e-05
1,64,5.2955e-05,4.6525e-05,6.6307e-05,5.0218e-05,4.9632e-05
1,64,5.2885e-05,4.6809e-05,6.4408e-05,5.0537e-05,5.0597e-05
1,64,5.3195e-05,4.6413e-05,6.5596e-05,5.0056e-05,4.8917e-05
1,64,5.2373e-05,4.5736e-05,6.4449e-05,5.0019e-05,4.9931e-05
1,64,5.3629e-05,4.5629e-05,6.6629e-05,5.092e-05,5.0867e-05
1,64,5.4765e-05,4.681e-05,6.9466e-05,5.1108e-05,4.9515e-05
1,64,5.2399e-05,4.525e-05,6.7174e-05,4.8902e-05,5.0252e-05
1,64,5.2609e-05,4.5581e-05,6.3841e-05,5.013e-05,5.1329e-05
1,64,5.2718e-05,4.6925e-05,6.5211e-05,4.9633e-05,4.9821e-05
1,64,5.3128e-05,4.6976e-05,6.4669e-05,5.1111e-05,4.8574e-05
1,64,5.167e-05,4.608e-05,6.4126e-05,4.8823e-05,4.8948e-05
1,64,5.257e-05,4.6797e-05,6.3573e-05,4.958e-05,5.0819e-05
1,64,5.2048e-05,4.6005e-05,6.4936e-05,4.9419e-05,4.9259e-05
1,64,5.0981e-05,4.4595e-05,6.1668e-05,4.8661e-05,4.936e-05
1,64,5.1473e-05,4.5857e-05,6.1622e-05,4.9274e-05,4.9626e-05
1,64,5.2278e-05,4.646e-05,6.1613e-05,4.9924e-05,5.1173e-05
1,64,5.1905e-05,4.5393e-05,6.2747e-05,4.9664e-05,4.9643e-05
1,64,5.1575e-05,4.618e-05,6.1961e-05,4.9072e-05,4.9545e-05
1,64,5.1369e-05,4.541e-05,6.2734e-05,4.8971e-05,4.9706e-05
1,64,5.1519e-05,4.5804e-05,6.2655e-05,4.8889e-05,4.9857e-05
1,64,5.1263e-05,4.6093e-05,6.1232e-05,4.8682e-05,4.8722e-05
1,64,5.1939e-05,4.6653e-05,6.1215e-05,4.9407e-05,5.016e-05
1,64,5.0842e-05,4.5339e-05,6.5648e-05,4.8304e-05,4.9265e-05
1,64,5.1805e-05,4.6519e-05,6.3169e-05,4.965e-05,5.0523e-05
1,64,5.0971e-05,4.5642e-05,6.1109e-05,4.8693e-05,4.9242e-05
1,64,5.1804e-05,4.62e-05,6.267e-05,4.8901e-05,4.9484e-05
1,64,5.1023e-05,4.5459e-05,6.1362e-05,4.849e-05,4.9165e-05
1,64,5.1598e-05,4.555e-05,6.2627e-05,4.9419e-05,4.9945e-05
1,64,5.0823e-05,4.566e-05,6.0023e-05,4.8639e-05,4.8477e-05
1,64,5.1509e-05,4.5331e-05,6.1821e-05,4.947e-05,5.0688e-05
1,64,5.0911e-05,4.5483e-05,6.0394e-05,4.8917e-05,4.9193e-05
1,64,5.1297e-05,4.5156e-05,6.1853e-05,4.8989e-05,4.9164e-05
1,64,5.0683e-05,4.5488e-05,6.0743e-05,4.8285e-05,4.8489e-05
1,64,5.1162e-05,4.5187e-05,6.164e-05,4.8471e-05,4.8142e-05
1,64,5.0794e-05,4.5537e-05,6.0914e-05,4.8289e-05,4.9233e-05
1,64,5.1124e-05,4.4923e-05,6.0863e-05,4.8925e-05,4.8803e-05
1,64,5.1108e-05,4.5925e-05,6.0799e-05,4.8773e-05,4.8563e-05
1,64,5.1494e-05,4.5058e-05,6.0484e-05,4.9181e-05,5.0044e-05
1,64,5.0973e-05,4.6099e-05,6.1148e-05,4.866e-05,4.8837e-05
1,64,5.108e-05,4.4945e-05,6.1072e-05,4.8616e-05,4.897e-05
1,64,5.0724e-05,4.5983e-05,5.9751e-05,4.8269e-05,4.8819e-05
1,64,5.1644e-05,4.6218e-05,6.1092e-05,4.9512e-05,5.0414e-05
1,64,5.1468e-05,4.5917e-05,6.3836e-05,4.9304e-05,4.9222e-05
1,64,5.1516e-05,4.5692e-05,6.3396e-05,4.8941e-05,4.8959e-05
1,64,5.1159e-05,4.5333e-05,6.0833e-05,4.8846e-05,4.8374e-05
1,64,5.1315e-05,4.6261e-05,6.0672e-05,4.9175e-05,4.936e-05
1,64,5.126e-05,4.6259e-05,6.2466e-05,4.8407e-05,4.8213e-05
1,64,5.0776e-05,4.6026e-05,6.0069e-05,4.8498e-05,4.808e-05
1,64,5.1183e-05,4.61e-05,6.1161e-05,4.8605e-05,4.8555e-05
1,64,5.0611e-05,4.2217e-05,6.1197e-05,4.856e-05,4.8449e-05
1,64,5.2862e-05,4.5804e-05,6.4187e-05,4.9415e-05,4.8369e-05
1,64,5.3187e-05,4.5761e-05,6.7291e-05,4.9447e-05,4.8398e-05
1,64,5.2217e-05,4.6085e-05,6.7681e-05,4.9089e-05,4.8099e-05
1,64,5.0987e-05,4.4819e-05,6.3808e-05,4.7826e-05,4.8127e-05
1,64,5.096e-05,4.5412e-05,6.0681e-05,4.8452e-05,4.7743e-05
1,64,5.0798e-05,4.5246e-05,6.2998e-05,4.8017e-05,4.9232e-05
1,64,5.0321e-05,4.5325e-05,6.8233e-05,4.7872e-05,4.7694e-05
1,64,5.309e-05,4.5008e-05,6.7285e-05,4.8534e-05,4.7471e-05
1,64,5.2325e-05,4.5211e-05,6.705e-05,4.8505e-05,4.7817e-05
1,64,5.0802e-05,4.4665e-05,6.279e-05,4.757e-05,4.7309e-05
1,64,5.0893e-05,4.4946e-05,6.287e-05,4.7721e-05,4.7267e-05
1,64,4.9845e-05,4.4063e-05,5.9561e-05,4.7418e-05,4.7374e-05
1,64,5.0079e-05,4.521e-05,5.9614e-05,4.7292e-05,4.7561e-05
1,64,5.0461e-05,4.5312e-05,6.032e-05,4.773e-05,4.7228e-05
1,64,5.128e-05,4.464e-05,6.584e-05,4.7656e-05,4.9726e-05
1,64,5.0834e-05,4.4879e-05,6.3906e-05,4.8234e-05,4.7961e-05
1,64,5.0097e-05,4.377e-05,6.2723e-05,4.7529e-05,4.7362e-05
1,64,5.1764e-05,4.4444e-05,6.4992e-05,4.8207e-05,4.7083e-05
1,64,4.9639e-05,4.3948e-05,5.9674e-05,4.7045e-05,4.7398e-05
1,64,5.011e-05,4.5292e-05,5.9806e-05,4.7318e-05,4.7233e-05
1,64,5.0611e-05,4.5227e-05,6.313e-05,4.7591e-05,4.8159e-05
1,64,4.9445e-05,4.3772e-05,6.0571e-05,4.7283e-05,4.6813e-05
1,64,5.0138e-05,4.4504e-05,6.2089e-05,4.7676e-05,4.7241e-05
1,64,5.2628e-05,4.5284e-05,6.7487e-05,4.905e-05,4.8322e-05
1,64,5.0754e-05,4.2365e-05,6.6449e-05,4.6878e-05,4.7783e-05
1,64,5.1428e-05,4.59e-05,6.5421e-05,4.7657e-05,4.7377e-05
1,64,5.0487e-05,4.4331e-05,6.274e-05,4.696e-05,4.7829e-05
1,64,5.4451e-05,4.4061e-05,7.2421e-05,5.1842e-05,4.742e-05
1,64,4.9552e-05,4.2798e-05,6.2714e-05,4.657e-05,4.8873e-05
1,64,5.0375e-05,4.5072e-05,6.1611e-05,4.7376e-05,4.7937e-05
1,64,5.0608e-05,4.5174e-05,6.3408e-05,4.7556e-05,4.7276e-05
1,64,4.9541e-05,4.4163e-05,6.1233e-05,4.7322e-05,4.713e-05
1,64,4.9856e-05,4.4763e-05,6.0899e-05,4.7326e-05,4.7232e-05
1,64,5.0191e-05,4.5036e-05,6.0073e-05,4.7726e-05,4.7178e-05
1,64,6.0276e-05,4.5888e-05,8.0178e-05,6.079e-05,4.8044e-05
1,64,5.0052e-05,4.2725e-05,6.6544e-05,4.6539e-05,4.7948e-05
1,64,5.1197e-05,4.5453e-05,6.4157e-05,4.7981e-05,4.834e-05
1,64,4.9075e-05,4.3826e-05,6.0609e-05,4.677e-05,4.7782e-05
1,64,5.0029e-05,4.521e-05,5.9743e-05,4.7714e-05,4.8108e-05
1,64,5.028e-05,4.5356e-05,6.1264e-05,4.7556e-05,4.9735e-05
1,64,5.0548e-05,4.5052e-05,6.171e-05,4.7762e-05,4.7858e-05
1,64,4.96e-05,4.4265e-05,6.0288e-05,4.7042e-05,4.7522e-05
1,64,5.0512e-05,4.4619e-05,5.9861e-05,4.8203e-05,4.7998e-05
1,64,4.9756e-05,4.4834e-05,5.9122e-05,4.7071e-05,4.7412e-05
1,64,5.033e-05,4.4518e-05,6.0254e-05,4.8122e-05,4.7678e-05
1,64,4.9723e-05,4.4195e-05,5.9433e-05,4.6905e-05,4.7662e-05
1,64,5.047e-05,4.5335e-05,6.0231e-05,4.8463e-05,4.7432e-05
1,64,5.0451e-05,4.4544e-05,6.0673e-05,4.7452e-05,4.7176e-05
1,64,5.0635e-05,4.4847e-05,6.1764e-05,4.7917e-05,4.7402e-05
1,64,4.9535e-05,4.4704e-05,5.9602e-05,4.7536e-05,4.6918e-05
1,64,5.0349e-05,4.5387e-05,5.9621e-05,4.7893e-05,4.7977e-05
1,64,5.0527e-05,4.4665e-05,6.1249e-05,4.7661e-05,4.7974e-05
1,64,5.0775e-05,4.5008e-05,6.3136e-05,4.7729e-05,4.7777e-05
1,64,4.9646e-05,4.4063e-05,6.0068e-05,4.7337e-05,4.7219e-05
1,64,5.0707e-05,4.5188e-05,6.0335e-05,4.8219e-05,4.877e-05
1,64,5.0394e-05,4.5134e-05,6.094e-05,4.7875e-05,4.7753e-05
1,64,5.0922e-05,4.5074e-05,6.2228e-05,4.8447e-05,4.8692e-05
1,64,4.9683e-05,4.4172e-05,6.122e-05,4.716e-05,4.7939e-05
1,64,5.0187e-05,4.4964e-05,6.001e-05,4.7679e-05,4.71e-05
1,64,5.0641e-05,4.4989e-05,6.1944e-05,4.7818e-05,4.8553e-05
1,64,5.0649e-05,4.5001e-05,6.317e-05,4.784e-05,4.7818e-05
1,64,4.9584e-05,4.4671e-05,5.9162e-05,4.7172e-05,4.7696e-05
1,64,5.0411e-05,4.5229e-05,6.0309e-05,4.8152e-05,4.7753e-05
1,64,5.0427e-05,4.4899e-05,6.1472e-05,4.7412e-05,4.7275e-05
1,64,5.0456e-05,4.4612e-05,6.2227e-05,4.7804e-05,4.791e-05
1,64,5.0185e-05,4.4602e-05,6.0556e-05,4.7833e-05,4.8074e-05
1,64,5.0484e-05,4.4919e-05,6.2417e-05,4.7796e-05,4.7621e-05
1,64,5.026e-05,4.4781e-05,6.1828e-05,4.7708e-05,4.6697e-05
1,64,5.0105e-05,4.4988e-05,6.1292e-05,4.7289e-05,4.8384e-05
1,64,5.0371e-05,4.4901e-05,6.0128e-05,4.738e-05,4.8493e-05
1,64,5.0413e-05,4.5181e-05,6.1773e-05,4.7682e-05,4.7762e-05
1,64,5.0042e-05,4.4536e-05,6.0216e-05,4.7536e-05,4.7783e-05
