run_id,msg_size,13_Avg-Duration_s,13_Min-Duration_s,13_Max-Duration_s,13_Median-Duration_s,13_MainRank-Duration_s
1,262144,5.3995e-05,5.2653e-05,5.647e-05,5.3428e-05,5.3614e-05
1,262144,5.387e-05,5.2271e-05,5.7241e-05,5.2983e-05,5.2893e-05
1,262144,5.1921e-05,5.0869e-05,5.3334e-05,5.1741e-05,5.0869e-05
1,262144,5.5743e-05,5.2702e-05,5.9675e-05,5.5298e-05,5.3915e-05
1,262144,5.3967e-05,5.0649e-05,5.7461e-05,5.388e-05,5.0649e-05
1,262144,5.3109e-05,5.0949e-05,5.65e-05,5.2493e-05,5.1851e-05
1,262144,5.3599e-05,5.193e-05,5.7361e-05,5.2552e-05,5.2772e-05
1,262144,5.4451e-05,5.0067e-05,6.0257e-05,5.3739e-05,5.0067e-05
1,262144,5.3777e-05,5.1891e-05,5.7181e-05,5.3018e-05,5.2893e-05
1,262144,5.1277e-05,5.0177e-05,5.3063e-05,5.0935e-05,5.0177e-05
1,262144,5.158e-05,5.0548e-05,5.3604e-05,5.1084e-05,5.0668e-05
1,262144,5.1365e-05,5.0337e-05,5.3253e-05,5.0935e-05,5.0629e-05
1,262144,5.3745e-05,5.2131e-05,5.6991e-05,5.2928e-05,5.2131e-05
1,262144,5.3612e-05,5.2021e-05,5.6961e-05,5.2733e-05,5.2623e-05
1,262144,5.3637e-05,5.2001e-05,5.69e-05,5.2823e-05,5.2793e-05
1,262144,5.2683e-05,5.0298e-05,5.5668e-05,5.2382e-05,5.0608e-05
1,262144,5.183e-05,5.0838e-05,5.4155e-05,5.1164e-05,5.1129e-05
1,262144,5.288e-05,5.149e-05,5.5047e-05,5.2492e-05,5.2262e-05
1,262144,5.3617e-05,5.1761e-05,5.7111e-05,5.2798e-05,5.3154e-05
1,262144,5.3086e-05,5.0718e-05,5.4997e-05,5.3314e-05,5.1811e-05
1,262144,5.3231e-05,5.1139e-05,5.5939e-05,5.2924e-05,5.1631e-05
1,262144,5.4524e-05,4.9647e-05,6.0388e-05,5.4031e-05,4.9647e-05
1,262144,5.1242e-05,5.0218e-05,5.3494e-05,5.0629e-05,5.0218e-05
1,262144,5.1543e-05,5.0648e-05,5.3494e-05,5.1015e-05,5.0689e-05
1,262144,5.4418e-05,5.3043e-05,5.7642e-05,5.3494e-05,5.3434e-05
1,262144,5.395e-05,5.2672e-05,5.7041e-05,5.3043e-05,5.2672e-05
1,262144,5.3324e-05,5.145e-05,5.674e-05,5.2552e-05,5.2633e-05
1,262144,5.4634e-05,5.2763e-05,5.8253e-05,5.3759e-05,5.3574e-05
1,262144,5.4401e-05,5.1651e-05,5.8904e-05,5.3524e-05,5.1731e-05
1,262144,5.4383e-05,5.2912e-05,5.6951e-05,5.3834e-05,5.4265e-05
1,262144,5.8398e-05,5.5147e-05,6.3073e-05,5.7686e-05,5.8012e-05
1,262144,5.3797e-05,5.2482e-05,5.5969e-05,5.3368e-05,5.2482e-05
1,262144,5.4491e-05,5.3314e-05,5.7511e-05,5.3569e-05,5.3314e-05
1,262144,5.397e-05,5.2803e-05,5.7341e-05,5.2868e-05,5.2803e-05
1,262144,5.164e-05,5.0318e-05,5.3393e-05,5.1425e-05,5.0318e-05
1,262144,5.3787e-05,5.2342e-05,5.69e-05,5.2953e-05,5.2342e-05
1,262144,5.1851e-05,5.0988e-05,5.3755e-05,5.133e-05,5.103e-05
1,262144,5.1307e-05,5.0428e-05,5.3133e-05,5.0834e-05,5.0428e-05
1,262144,5.1344e-05,5.0558e-05,5.2893e-05,5.0963e-05,5.0588e-05
1,262144,5.2131e-05,5.1189e-05,5.3884e-05,5.1726e-05,5.1189e-05
1,262144,5.3394e-05,5.153e-05,5.665e-05,5.2697e-05,5.2362e-05
1,262144,5.1402e-05,5.0228e-05,5.3083e-05,5.1149e-05,5.0228e-05
1,262144,5.5803e-05,5.3283e-05,5.9496e-05,5.5217e-05,5.5388e-05
1,262144,5.4141e-05,5.2833e-05,5.6991e-05,5.3369e-05,5.3504e-05
1,262144,5.3985e-05,5.2892e-05,5.6129e-05,5.3459e-05,5.3765e-05
1,262144,5.3697e-05,5.147e-05,5.663e-05,5.3344e-05,5.3604e-05
1,262144,5.1429e-05,5.0257e-05,5.3123e-05,5.1169e-05,5.0828e-05
1,262144,5.1653e-05,4.9747e-05,5.3203e-05,5.1831e-05,5.2021e-05
1,262144,5.3353e-05,5.164e-05,5.6349e-05,5.2712e-05,5.2522e-05
1,262144,5.3271e-05,5.1249e-05,5.6559e-05,5.2637e-05,5.2352e-05
1,262144,5.1335e-05,4.9907e-05,5.3174e-05,5.1129e-05,4.9907e-05
1,262144,5.3997e-05,5.0087e-05,5.8764e-05,5.3569e-05,5.0087e-05
1,262144,5.1683e-05,5.0669e-05,5.3674e-05,5.1195e-05,5.0749e-05
1,262144,5.1355e-05,5.0478e-05,5.2672e-05,5.1135e-05,5.0478e-05
1,262144,5.3867e-05,5.0148e-05,5.8373e-05,5.3474e-05,5.0148e-05
1,262144,5.3902e-05,5.2202e-05,5.7451e-05,5.2977e-05,5.2202e-05
1,262144,5.31e-05,5.107e-05,5.4766e-05,5.3283e-05,5.107e-05
1,262144,5.4155e-05,4.9857e-05,5.7802e-05,5.4481e-05,4.9857e-05
1,262144,5.142e-05,5.0599e-05,5.3183e-05,5.0949e-05,5.0618e-05
1,262144,5.3887e-05,5.2523e-05,5.7201e-05,5.2913e-05,5.2523e-05
1,262144,5.1723e-05,5.0908e-05,5.3373e-05,5.1305e-05,5.1289e-05
1,262144,5.5788e-05,5.3795e-05,5.7792e-05,5.5783e-05,5.6189e-05
1,262144,5.3564e-05,4.9997e-05,5.7852e-05,5.3203e-05,4.9997e-05
1,262144,5.4065e-05,5.0478e-05,5.8754e-05,5.3514e-05,5.0478e-05
1,262144,5.6322e-05,5.3464e-05,6.175e-05,5.5037e-05,5.3464e-05
1,262144,5.3093e-05,5.1931e-05,5.5498e-05,5.2471e-05,5.1931e-05
1,262144,5.1279e-05,4.9967e-05,5.2892e-05,5.1128e-05,4.9967e-05
1,262144,5.3607e-05,5.2041e-05,5.672e-05,5.2833e-05,5.2703e-05
1,262144,5.3549e-05,5.168e-05,5.6931e-05,5.2793e-05,5.2653e-05
1,262144,5.3767e-05,5.1039e-05,5.7061e-05,5.3483e-05,5.3243e-05
1,262144,5.4178e-05,5.0859e-05,5.9405e-05,5.3223e-05,5.0859e-05
1,262144,5.1427e-05,5.0428e-05,5.3053e-05,5.1114e-05,5.0569e-05
1,262144,5.3531e-05,4.9526e-05,5.7261e-05,5.3669e-05,4.9526e-05
1,262144,5.367e-05,5.0959e-05,5.6911e-05,5.3404e-05,5.3835e-05
1,262144,5.4255e-05,5.1019e-05,5.8834e-05,5.3584e-05,5.1019e-05
1,262144,5.3832e-05,5.15e-05,5.658e-05,5.3625e-05,5.3595e-05
1,262144,5.4518e-05,5.1911e-05,5.8854e-05,5.3654e-05,5.1911e-05
1,262144,5.3238e-05,5.1279e-05,5.644e-05,5.2618e-05,5.2442e-05
1,262144,5.3842e-05,5.2372e-05,5.7171e-05,5.2913e-05,5.2983e-05
1,262144,5.3549e-05,5.1871e-05,5.669e-05,5.2817e-05,5.2722e-05
1,262144,5.4042e-05,5.2572e-05,5.7452e-05,5.3073e-05,5.3063e-05
1,262144,5.3188e-05,5.155e-05,5.655e-05,5.2327e-05,5.2271e-05
1,262144,5.4702e-05,4.9928e-05,5.9636e-05,5.4621e-05,4.9928e-05
1,262144,5.1648e-05,5.0448e-05,5.3504e-05,5.132e-05,5.0448e-05
1,262144,5.3398e-05,5.2051e-05,5.662e-05,5.2461e-05,5.2051e-05
1,262144,5.1815e-05,5.0809e-05,5.3884e-05,5.1284e-05,5.0809e-05
1,262144,5.3504e-05,5.163e-05,5.677e-05,5.2808e-05,5.2533e-05
1,262144,5.3647e-05,5.1299e-05,5.7421e-05,5.2933e-05,5.2382e-05
1,262144,5.3855e-05,5.2292e-05,5.7362e-05,5.2883e-05,5.3254e-05
1,262144,5.1468e-05,5.0067e-05,5.3194e-05,5.1305e-05,5.0067e-05
1,262144,5.3591e-05,5.1359e-05,5.7521e-05,5.2743e-05,5.2352e-05
1,262144,5.7679e-05,5.6469e-05,6.0047e-05,5.7101e-05,5.655e-05
1,262144,5.144e-05,4.9958e-05,5.2702e-05,5.155e-05,4.9958e-05
1,262144,5.6535e-05,5.5348e-05,5.8434e-05,5.6179e-05,5.6269e-05
1,262144,5.3709e-05,5.2703e-05,5.64e-05,5.2867e-05,5.2822e-05
1,262144,5.4671e-05,5.1089e-05,5.9235e-05,5.4181e-05,5.1601e-05
1,262144,5.4328e-05,5.0108e-05,5.9335e-05,5.3935e-05,5.0108e-05
1,262144,5.4198e-05,5.2602e-05,5.7532e-05,5.3329e-05,5.3855e-05
1,262144,5.4451e-05,5.0108e-05,6.0057e-05,5.3819e-05,5.0108e-05
1,262144,5.4661e-05,5.0528e-05,5.9927e-05,5.4095e-05,5.134e-05
1,262144,5.4629e-05,5.0889e-05,5.9696e-05,5.3965e-05,5.128e-05
1,262144,5.4661e-05,5.0528e-05,6.0027e-05,5.4045e-05,5.0528e-05
1,262144,5.4588e-05,5.1199e-05,5.9555e-05,5.3799e-05,5.122e-05
1,262144,5.5099e-05,5.0838e-05,6.0207e-05,5.4676e-05,5.2662e-05
1,262144,5.3038e-05,5.0999e-05,5.5638e-05,5.2758e-05,5.2853e-05
1,262144,5.3945e-05,5.2783e-05,5.7061e-05,5.2967e-05,5.2933e-05
1,262144,5.3529e-05,5.168e-05,5.5979e-05,5.3228e-05,5.168e-05
1,262144,5.4887e-05,5.141e-05,5.9916e-05,5.4111e-05,5.1521e-05
1,262144,5.4902e-05,5.0658e-05,6.0297e-05,5.4326e-05,5.165e-05
1,262144,5.4736e-05,5.1229e-05,5.9626e-05,5.4045e-05,5.153e-05
1,262144,5.4909e-05,5.0879e-05,5.9555e-05,5.4601e-05,5.186e-05
1,262144,5.4718e-05,5.0728e-05,6.0026e-05,5.406e-05,5.0929e-05
1,262144,5.4857e-05,5.1049e-05,6.0077e-05,5.415e-05,5.155e-05
1,262144,5.38e-05,5.2503e-05,5.7131e-05,5.2782e-05,5.2503e-05
1,262144,5.1681e-05,5.0058e-05,5.3825e-05,5.142e-05,5.0058e-05
1,262144,5.1452e-05,5.0508e-05,5.3023e-05,5.1139e-05,5.0778e-05
1,262144,5.3774e-05,5.2563e-05,5.672e-05,5.2908e-05,5.2563e-05
1,262144,5.4341e-05,5.123e-05,5.8955e-05,5.3589e-05,5.123e-05
1,262144,5.4095e-05,5.2732e-05,5.7021e-05,5.3313e-05,5.3494e-05
1,262144,5.3752e-05,5.1861e-05,5.6499e-05,5.3324e-05,5.3344e-05
1,262144,5.4757e-05,5.144e-05,5.9766e-05,5.391e-05,5.144e-05
1,262144,5.3893e-05,5.0889e-05,5.8494e-05,5.3094e-05,5.0889e-05
1,262144,5.2519e-05,5.0067e-05,5.5127e-05,5.2441e-05,5.0067e-05
1,262144,5.5134e-05,5.2282e-05,5.8894e-05,5.4681e-05,5.2282e-05
1,262144,5.3674e-05,5.2061e-05,5.666e-05,5.2988e-05,5.2862e-05
1,262144,5.6027e-05,5.4336e-05,5.8023e-05,5.5873e-05,5.5939e-05
1,262144,5.3682e-05,5.0488e-05,5.7041e-05,5.3599e-05,5.0488e-05
1,262144,5.1525e-05,5.0588e-05,5.3394e-05,5.1059e-05,5.0588e-05
1,262144,5.3589e-05,5.2172e-05,5.685e-05,5.2667e-05,5.2172e-05
1,262144,5.385e-05,5.0198e-05,5.8684e-05,5.3258e-05,5.0198e-05
1,262144,5.3346e-05,5.168e-05,5.6449e-05,5.2627e-05,5.2182e-05
