run_id,msg_size,11_Avg-Duration_s,11_Min-Duration_s,11_Max-Duration_s,11_Median-Duration_s,11_MainRank-Duration_s
1,4096,5.644e-06,5.471e-06,5.841e-06,5.631e-06,5.841e-06
1,4096,5.731e-06,5.45e-06,6.112e-06,5.681e-06,6.112e-06
1,4096,5.761e-06,5.531e-06,6.022e-06,5.746e-06,5.841e-06
1,4096,5.661e-06,5.461e-06,6.042e-06,5.571e-06,5.551e-06
1,4096,5.909e-06,5.721e-06,6.042e-06,5.937e-06,6.012e-06
1,4096,5.814e-06,5.551e-06,6.022e-06,5.841e-06,5.551e-06
1,4096,5.934e-06,5.611e-06,6.362e-06,5.881e-06,6.112e-06
1,4096,5.671e-06,5.54e-06,5.771e-06,5.686e-06,5.661e-06
1,4096,5.814e-06,5.471e-06,6.162e-06,5.811e-06,6.162e-06
1,4096,5.829e-06,5.671e-06,6.011e-06,5.816e-06,6.011e-06
1,4096,5.897e-06,5.611e-06,6.112e-06,5.932e-06,5.771e-06
1,4096,5.989e-06,5.862e-06,6.142e-06,5.977e-06,5.982e-06
1,4096,6.095e-06,5.872e-06,6.232e-06,6.137e-06,5.872e-06
1,4096,5.914e-06,5.47e-06,6.253e-06,5.967e-06,6.132e-06
1,4096,5.714e-06,5.47e-06,6.182e-06,5.601e-06,6.182e-06
1,4096,5.744e-06,5.43e-06,6.072e-06,5.736e-06,5.481e-06
1,4096,5.972e-06,5.521e-06,6.473e-06,5.947e-06,5.751e-06
1,4096,5.699e-06,5.541e-06,5.881e-06,5.687e-06,5.802e-06
1,4096,8.264e-06,5.611e-06,1.56e-05,5.922e-06,5.611e-06
1,4096,5.912e-06,5.721e-06,6.152e-06,5.887e-06,6.042e-06
1,4096,5.779e-06,5.551e-06,6.182e-06,5.691e-06,5.551e-06
1,4096,5.877e-06,5.621e-06,6.042e-06,5.922e-06,6.042e-06
1,4096,5.513e-06,5.41e-06,5.581e-06,5.531e-06,5.501e-06
1,4096,5.912e-06,5.581e-06,6.313e-06,5.876e-06,5.581e-06
1,4096,5.733e-06,5.591e-06,5.951e-06,5.696e-06,5.951e-06
1,4096,5.741e-06,5.581e-06,5.901e-06,5.741e-06,5.671e-06
1,4096,6.004e-06,5.791e-06,6.182e-06,6.021e-06,6.162e-06
1,4096,5.813e-06,5.771e-06,5.841e-06,5.821e-06,5.771e-06
1,4096,5.768e-06,5.56e-06,5.972e-06,5.771e-06,5.56e-06
1,4096,5.879e-06,5.591e-06,6.112e-06,5.907e-06,5.832e-06
1,4096,5.746e-06,5.6e-06,5.881e-06,5.751e-06,5.792e-06
1,4096,5.854e-06,5.651e-06,6.081e-06,5.841e-06,5.821e-06
1,4096,5.779e-06,5.491e-06,6.091e-06,5.767e-06,5.922e-06
1,4096,5.681e-06,5.541e-06,5.811e-06,5.686e-06,5.541e-06
1,4096,5.841e-06,5.55e-06,6.042e-06,5.886e-06,5.55e-06
1,4096,6.177e-06,5.48e-06,6.693e-06,6.268e-06,6.263e-06
1,4096,6.027e-06,5.601e-06,6.553e-06,5.977e-06,6.312e-06
1,4096,5.831e-06,5.43e-06,6.142e-06,5.877e-06,6.042e-06
1,4096,5.829e-06,5.41e-06,6.232e-06,5.836e-06,6.092e-06
1,4096,5.889e-06,5.771e-06,6.052e-06,5.866e-06,5.951e-06
1,4096,5.899e-06,5.421e-06,6.132e-06,6.022e-06,6.112e-06
1,4096,5.616e-06,5.471e-06,5.811e-06,5.591e-06,5.521e-06
1,4096,6.147e-06,5.641e-06,6.773e-06,6.087e-06,5.832e-06
1,4096,5.779e-06,5.42e-06,6.473e-06,5.611e-06,5.741e-06
1,4096,6.247e-06,6.052e-06,6.472e-06,6.232e-06,6.472e-06
1,4096,5.859e-06,5.541e-06,6.302e-06,5.796e-06,5.581e-06
1,4096,5.799e-06,5.411e-06,6.172e-06,5.806e-06,5.942e-06
1,4096,5.796e-06,5.45e-06,6.042e-06,5.847e-06,5.45e-06
1,4096,5.754e-06,5.681e-06,5.952e-06,5.692e-06,5.702e-06
1,4096,5.884e-06,5.501e-06,6.082e-06,5.977e-06,6.082e-06
1,4096,5.799e-06,5.58e-06,6.192e-06,5.712e-06,5.58e-06
1,4096,5.779e-06,5.581e-06,6.012e-06,5.761e-06,5.581e-06
1,4096,5.689e-06,5.421e-06,5.942e-06,5.697e-06,5.581e-06
1,4096,5.944e-06,5.811e-06,6.131e-06,5.916e-06,6.131e-06
1,4096,5.721e-06,5.551e-06,5.861e-06,5.736e-06,5.861e-06
1,4096,5.804e-06,5.641e-06,6.182e-06,5.696e-06,6.182e-06
1,4096,6.014e-06,5.751e-06,6.192e-06,6.057e-06,5.751e-06
1,4096,5.914e-06,5.691e-06,6.122e-06,5.922e-06,6.122e-06
1,4096,5.836e-06,5.781e-06,5.941e-06,5.811e-06,5.802e-06
1,4096,6.297e-06,5.951e-06,7.003e-06,6.117e-06,6.042e-06
1,4096,5.741e-06,5.431e-06,6.112e-06,5.711e-06,5.641e-06
1,4096,7.063e-06,5.561e-06,7.995e-06,7.349e-06,5.561e-06
1,4096,5.867e-06,5.501e-06,6.042e-06,5.962e-06,5.501e-06
1,4096,5.967e-06,5.661e-06,6.182e-06,6.012e-06,6.062e-06
1,4096,5.744e-06,5.571e-06,6.011e-06,5.696e-06,5.571e-06
1,4096,5.789e-06,5.541e-06,6.122e-06,5.746e-06,5.591e-06
1,4096,6.052e-06,5.961e-06,6.182e-06,6.032e-06,6.082e-06
1,4096,5.714e-06,5.43e-06,6.002e-06,5.711e-06,6.002e-06
1,4096,6.262e-06,5.932e-06,6.613e-06,6.252e-06,6.162e-06
1,4096,5.819e-06,5.752e-06,5.892e-06,5.817e-06,5.812e-06
1,4096,6.009e-06,5.882e-06,6.172e-06,5.991e-06,6.172e-06
1,4096,6.347e-06,5.561e-06,8.196e-06,5.816e-06,8.196e-06
1,4096,6.315e-06,5.531e-06,7.755e-06,5.986e-06,5.931e-06
1,4096,5.819e-06,5.581e-06,5.991e-06,5.852e-06,5.971e-06
1,4096,5.771e-06,5.52e-06,6.322e-06,5.621e-06,5.651e-06
1,4096,5.834e-06,5.521e-06,6.122e-06,5.846e-06,5.521e-06
1,4096,6.167e-06,5.821e-06,6.653e-06,6.096e-06,5.821e-06
1,4096,5.879e-06,5.541e-06,6.152e-06,5.912e-06,5.541e-06
1,4096,5.949e-06,5.49e-06,6.412e-06,5.946e-06,5.49e-06
1,4096,5.764e-06,5.531e-06,6.092e-06,5.716e-06,5.811e-06
1,4096,5.764e-06,5.541e-06,6.112e-06,5.701e-06,5.841e-06
1,4096,5.727e-06,5.531e-06,5.862e-06,5.757e-06,5.671e-06
1,4096,7.147e-06,6.553e-06,7.585e-06,7.224e-06,6.553e-06
1,4096,6.23e-06,5.872e-06,6.893e-06,6.077e-06,5.872e-06
1,4096,6.047e-06,5.901e-06,6.242e-06,6.022e-06,5.901e-06
1,4096,5.891e-06,5.651e-06,6.052e-06,5.931e-06,6.052e-06
1,4096,5.964e-06,5.551e-06,6.182e-06,6.062e-06,5.551e-06
1,4096,5.779e-06,5.48e-06,6.062e-06,5.786e-06,5.671e-06
1,4096,5.799e-06,5.571e-06,6.152e-06,5.737e-06,5.571e-06
1,4096,5.718e-06,5.58e-06,5.972e-06,5.661e-06,5.631e-06
1,4096,6.087e-06,5.791e-06,6.333e-06,6.112e-06,6.262e-06
