run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,5.297e-06,5.14e-06,5.58e-06,5.235e-06,5.26e-06
1,512,5.21e-06,5.13e-06,5.36e-06,5.175e-06,5.2e-06
1,512,5.398e-06,5.09e-06,5.691e-06,5.406e-06,5.691e-06
1,512,5.411e-06,5.1e-06,5.861e-06,5.341e-06,5.861e-06
1,512,5.443e-06,5.1e-06,5.731e-06,5.471e-06,5.731e-06
1,512,5.458e-06,5.19e-06,5.781e-06,5.43e-06,5.781e-06
1,512,5.351e-06,5.17e-06,5.541e-06,5.345e-06,5.39e-06
1,512,5.558e-06,5.11e-06,5.751e-06,5.686e-06,5.751e-06
1,512,5.23e-06,5.15e-06,5.381e-06,5.195e-06,5.181e-06
1,512,5.418e-06,5.11e-06,5.771e-06,5.395e-06,5.771e-06
1,512,5.388e-06,5.19e-06,5.651e-06,5.355e-06,5.19e-06
1,512,5.405e-06,5.14e-06,5.681e-06,5.4e-06,5.681e-06
1,512,5.901e-06,5.42e-06,6.302e-06,5.941e-06,6.302e-06
1,512,5.478e-06,5.14e-06,5.811e-06,5.481e-06,5.2e-06
1,512,5.185e-06,5.09e-06,5.28e-06,5.185e-06,5.14e-06
1,512,5.355e-06,5.12e-06,5.782e-06,5.26e-06,5.782e-06
1,512,5.4e-06,5.14e-06,5.722e-06,5.37e-06,5.722e-06
1,512,5.383e-06,5.15e-06,5.711e-06,5.335e-06,5.711e-06
1,512,5.638e-06,5.571e-06,5.701e-06,5.64e-06,5.701e-06
1,512,5.476e-06,5.17e-06,5.731e-06,5.501e-06,5.731e-06
1,512,5.496e-06,5.27e-06,5.762e-06,5.475e-06,5.762e-06
1,512,5.308e-06,5.12e-06,5.711e-06,5.2e-06,5.711e-06
1,512,5.198e-06,5.15e-06,5.331e-06,5.155e-06,5.15e-06
1,512,5.323e-06,5.13e-06,5.671e-06,5.245e-06,5.671e-06
1,512,5.31e-06,5.1e-06,5.751e-06,5.195e-06,5.751e-06
1,512,5.543e-06,5.331e-06,5.731e-06,5.556e-06,5.731e-06
1,512,5.438e-06,5.22e-06,5.701e-06,5.416e-06,5.22e-06
1,512,5.468e-06,5.17e-06,5.791e-06,5.456e-06,5.791e-06
1,512,5.563e-06,5.291e-06,5.771e-06,5.595e-06,5.771e-06
1,512,5.498e-06,5.231e-06,5.861e-06,5.451e-06,5.481e-06
1,512,5.518e-06,5.1e-06,6.012e-06,5.481e-06,5.711e-06
1,512,5.606e-06,5.16e-06,5.792e-06,5.736e-06,5.792e-06
1,512,5.561e-06,5.24e-06,6.022e-06,5.491e-06,5.672e-06
1,512,5.41e-06,5.08e-06,5.681e-06,5.44e-06,5.681e-06
1,512,5.363e-06,5.13e-06,5.902e-06,5.21e-06,5.13e-06
1,512,5.546e-06,5.15e-06,6.092e-06,5.471e-06,5.15e-06
1,512,5.308e-06,5.13e-06,5.571e-06,5.265e-06,5.21e-06
1,512,5.451e-06,5.17e-06,5.842e-06,5.396e-06,5.842e-06
1,512,5.408e-06,5.16e-06,5.711e-06,5.38e-06,5.711e-06
1,512,5.521e-06,5.15e-06,5.861e-06,5.536e-06,5.46e-06
1,512,5.498e-06,5.13e-06,6.112e-06,5.375e-06,5.4e-06
1,512,5.535e-06,5.23e-06,6.322e-06,5.295e-06,5.23e-06
1,512,5.729e-06,5.431e-06,6.182e-06,5.651e-06,5.431e-06
1,512,5.583e-06,5.18e-06,5.981e-06,5.585e-06,5.741e-06
1,512,5.844e-06,5.521e-06,6.082e-06,5.886e-06,5.731e-06
1,512,5.583e-06,5.18e-06,5.921e-06,5.616e-06,5.741e-06
1,512,5.348e-06,5.11e-06,5.661e-06,5.31e-06,5.661e-06
1,512,5.633e-06,5.36e-06,6.001e-06,5.586e-06,5.782e-06
1,512,5.371e-06,5.09e-06,5.742e-06,5.325e-06,5.742e-06
1,512,5.633e-06,5.271e-06,5.851e-06,5.706e-06,5.801e-06
1,512,5.435e-06,5.13e-06,5.711e-06,5.45e-06,5.681e-06
1,512,5.43e-06,5.18e-06,5.681e-06,5.43e-06,5.18e-06
1,512,5.446e-06,5.17e-06,5.661e-06,5.476e-06,5.17e-06
1,512,5.283e-06,5.15e-06,5.511e-06,5.235e-06,5.15e-06
1,512,5.323e-06,5.16e-06,5.671e-06,5.23e-06,5.16e-06
1,512,5.636e-06,5.2e-06,6.262e-06,5.542e-06,5.271e-06
1,512,5.591e-06,5.23e-06,5.981e-06,5.576e-06,5.23e-06
1,512,5.475e-06,5.14e-06,5.771e-06,5.496e-06,5.771e-06
1,512,5.568e-06,5.19e-06,5.711e-06,5.686e-06,5.701e-06
1,512,5.345e-06,5.16e-06,5.641e-06,5.29e-06,5.16e-06
1,512,5.563e-06,5.16e-06,5.952e-06,5.57e-06,5.32e-06
1,512,6.272e-06,5.29e-06,6.984e-06,6.408e-06,5.29e-06
1,512,5.671e-06,5.341e-06,5.851e-06,5.746e-06,5.671e-06
1,512,5.598e-06,5.29e-06,5.721e-06,5.691e-06,5.721e-06
1,512,5.478e-06,5.13e-06,5.832e-06,5.476e-06,5.671e-06
1,512,5.416e-06,5.19e-06,5.641e-06,5.416e-06,5.391e-06
1,512,5.496e-06,5.17e-06,5.851e-06,5.481e-06,5.17e-06
1,512,5.666e-06,5.37e-06,5.982e-06,5.656e-06,5.731e-06
1,512,5.503e-06,5.21e-06,5.671e-06,5.566e-06,5.671e-06
1,512,5.599e-06,5.411e-06,5.691e-06,5.646e-06,5.691e-06
1,512,5.345e-06,5.11e-06,5.711e-06,5.28e-06,5.711e-06
1,512,5.546e-06,5.281e-06,6.112e-06,5.396e-06,6.112e-06
1,512,5.753e-06,5.16e-06,6.673e-06,5.59e-06,5.24e-06
1,512,5.649e-06,5.18e-06,6.192e-06,5.611e-06,5.912e-06
1,512,5.686e-06,5.541e-06,5.852e-06,5.676e-06,5.781e-06
1,512,5.723e-06,5.32e-06,6.522e-06,5.526e-06,5.45e-06
1,512,5.769e-06,5.441e-06,6.192e-06,5.721e-06,5.441e-06
1,512,5.321e-06,5.13e-06,5.681e-06,5.236e-06,5.201e-06
1,512,5.363e-06,5.16e-06,5.831e-06,5.23e-06,5.16e-06
1,512,5.666e-06,5.16e-06,6.202e-06,5.651e-06,5.251e-06
1,512,6.097e-06,5.16e-06,7.034e-06,6.097e-06,5.16e-06
1,512,5.521e-06,5.21e-06,5.711e-06,5.581e-06,5.711e-06
1,512,7.725e-06,6.072e-06,1.0531e-05,7.149e-06,6.072e-06
1,512,5.581e-06,5.261e-06,5.902e-06,5.58e-06,5.27e-06
1,512,5.661e-06,5.551e-06,5.741e-06,5.676e-06,5.661e-06
1,512,5.688e-06,5.621e-06,5.841e-06,5.646e-06,5.841e-06
1,512,5.563e-06,5.24e-06,5.851e-06,5.581e-06,5.681e-06
1,512,5.383e-06,5.15e-06,5.651e-06,5.365e-06,5.23e-06
1,512,5.318e-06,5.16e-06,5.661e-06,5.225e-06,5.16e-06
