run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,7.9966e-05,7.8111e-05,8.2034e-05,7.9967e-05,8.0146e-05
1,32768,8.0219e-05,7.7927e-05,8.1903e-05,8.0302e-05,8.1903e-05
1,32768,8.0205e-05,7.7875e-05,8.2801e-05,8.0164e-05,7.9619e-05
1,32768,8.0037e-05,7.8084e-05,8.1346e-05,8.0037e-05,7.9917e-05
1,32768,8.5565e-05,8.1408e-05,8.9354e-05,8.5605e-05,8.5155e-05
1,32768,8.0066e-05,7.7714e-05,8.2137e-05,8.0167e-05,8.1675e-05
1,32768,8.0182e-05,7.8211e-05,8.2367e-05,8.0415e-05,7.942e-05
1,32768,8.041e-05,7.8287e-05,8.2066e-05,8.0548e-05,8.0328e-05
1,32768,7.9911e-05,7.7555e-05,8.1552e-05,8.0074e-05,7.9185e-05
1,32768,8.0243e-05,7.817e-05,8.2533e-05,8.0315e-05,8.0424e-05
1,32768,8.0215e-05,7.8233e-05,8.2745e-05,8.0209e-05,8.0517e-05
1,32768,8.0445e-05,7.9087e-05,8.2462e-05,8.0412e-05,8.0152e-05
1,32768,8.0176e-05,7.8363e-05,8.1588e-05,8.0297e-05,8.0419e-05
1,32768,8.0469e-05,7.8725e-05,8.2023e-05,8.0509e-05,8.0512e-05
1,32768,8.0386e-05,7.8797e-05,8.1931e-05,8.0382e-05,8.0411e-05
1,32768,8.0151e-05,7.8201e-05,8.2707e-05,8.0113e-05,8.0126e-05
1,32768,8.0097e-05,7.7814e-05,8.2625e-05,8.0077e-05,7.9687e-05
1,32768,8.0115e-05,7.8332e-05,8.2115e-05,7.9977e-05,8.033e-05
1,32768,8.0567e-05,7.8006e-05,8.2891e-05,8.0599e-05,8.0252e-05
1,32768,8.0102e-05,7.8525e-05,8.1336e-05,8.0177e-05,8.0669e-05
1,32768,7.9957e-05,7.7669e-05,8.1394e-05,8.0129e-05,7.9193e-05
1,32768,8.1003e-05,7.7315e-05,8.8247e-05,8.0353e-05,8.0145e-05
1,32768,7.998e-05,7.8646e-05,8.1328e-05,8.0026e-05,8.0462e-05
1,32768,7.9868e-05,7.801e-05,8.1359e-05,8.0031e-05,7.8854e-05
1,32768,8.04e-05,7.8324e-05,8.2229e-05,8.048e-05,8.1689e-05
1,32768,8.0064e-05,7.8149e-05,8.1848e-05,7.9963e-05,8.0849e-05
