run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,5.1628e-05,4.9881e-05,5.3215e-05,5.1603e-05,5.1445e-05
1,64,5.2404e-05,4.9229e-05,5.5994e-05,5.2285e-05,5.22e-05
1,64,5.1594e-05,5.0295e-05,5.3294e-05,5.1484e-05,5.1426e-05
1,64,5.1401e-05,4.9891e-05,5.3319e-05,5.1386e-05,5.1532e-05
1,64,5.7701e-05,5.3329e-05,6.0856e-05,5.7521e-05,5.7115e-05
1,64,5.2235e-05,4.9211e-05,5.4981e-05,5.2151e-05,5.4981e-05
1,64,5.1627e-05,5.0407e-05,5.291e-05,5.1544e-05,5.1917e-05
1,64,5.1812e-05,4.9816e-05,5.4802e-05,5.1501e-05,5.1402e-05
1,64,5.1552e-05,4.9829e-05,5.523e-05,5.1491e-05,5.1507e-05
1,64,5.1525e-05,4.9421e-05,5.3244e-05,5.1552e-05,5.1902e-05
1,64,5.1911e-05,4.998e-05,5.3895e-05,5.1862e-05,5.2221e-05
1,64,5.1805e-05,4.9817e-05,5.3176e-05,5.176e-05,5.1742e-05
1,64,5.1601e-05,4.9575e-05,5.2874e-05,5.1639e-05,5.2419e-05
1,64,5.1772e-05,5.0103e-05,5.3378e-05,5.1815e-05,5.2531e-05
1,64,5.2147e-05,5.058e-05,5.3631e-05,5.2072e-05,5.3281e-05
1,64,5.183e-05,4.986e-05,5.3522e-05,5.182e-05,5.1513e-05
1,64,5.1452e-05,4.9706e-05,5.2647e-05,5.1402e-05,5.0977e-05
1,64,5.1651e-05,5.0228e-05,5.3026e-05,5.1609e-05,5.2845e-05
1,64,5.1698e-05,5.0174e-05,5.3648e-05,5.1687e-05,5.1607e-05
1,64,5.1453e-05,4.9604e-05,5.2866e-05,5.1413e-05,5.1424e-05
1,64,5.1631e-05,5.0529e-05,5.3077e-05,5.1627e-05,5.1356e-05
1,64,5.2212e-05,4.9168e-05,5.5566e-05,5.201e-05,5.2408e-05
1,64,5.1718e-05,4.9904e-05,5.401e-05,5.1614e-05,5.1826e-05
1,64,5.1578e-05,5.0014e-05,5.3749e-05,5.1505e-05,5.1948e-05
1,64,5.2098e-05,5.0553e-05,5.4178e-05,5.1967e-05,5.1656e-05
1,64,5.2053e-05,4.9382e-05,5.4958e-05,5.1809e-05,5.1976e-05
1,64,5.1577e-05,4.9671e-05,5.3859e-05,5.1443e-05,5.1537e-05
1,64,5.1547e-05,4.9813e-05,5.3976e-05,5.1422e-05,5.1274e-05
1,64,5.1474e-05,4.9877e-05,5.2564e-05,5.1457e-05,5.1369e-05
1,64,5.178e-05,4.9435e-05,5.3234e-05,5.1573e-05,5.2387e-05
1,64,5.2014e-05,5.0534e-05,5.3245e-05,5.199e-05,5.1863e-05
1,64,5.218e-05,5.0744e-05,5.3763e-05,5.2091e-05,5.1741e-05
1,64,5.1676e-05,4.9853e-05,5.296e-05,5.1625e-05,5.1488e-05
1,64,5.1795e-05,4.9517e-05,5.3559e-05,5.1723e-05,5.1724e-05
1,64,5.1965e-05,5.1168e-05,5.3162e-05,5.1857e-05,5.205e-05
