run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,7.2867e-05,6.3743e-05,8.1596e-05,7.2641e-05,7.835e-05
1,32768,7.0981e-05,6.4232e-05,7.7601e-05,7.0783e-05,7.3589e-05
1,32768,7.1975e-05,6.735e-05,8.0257e-05,7.1453e-05,7.3789e-05
1,32768,7.0203e-05,6.5345e-05,7.4353e-05,7.0258e-05,7.2423e-05
1,32768,7.3375e-05,6.5316e-05,8.2908e-05,7.1711e-05,7.9461e-05
1,32768,6.986e-05,6.384e-05,7.593e-05,6.948e-05,6.7513e-05
1,32768,9.4657e-05,6.5323e-05,0.000464256,7.0986e-05,0.000464256
1,32768,0.001062939,0.000668129,0.001305948,0.001050622,0.000970475
1,32768,6.9138e-05,6.2391e-05,7.6632e-05,6.8564e-05,6.6785e-05
1,32768,7.5082e-05,6.5226e-05,8.712e-05,7.5863e-05,7.4328e-05
1,32768,7.0227e-05,6.593e-05,7.7775e-05,6.9558e-05,7.17e-05
1,32768,7.0416e-05,6.4854e-05,7.6862e-05,7.0015e-05,6.8539e-05
1,32768,7.3114e-05,6.5924e-05,7.9704e-05,7.2774e-05,7.2629e-05
1,32768,7.6358e-05,6.4904e-05,8.5007e-05,7.5202e-05,8.0779e-05
1,32768,7.0745e-05,6.7002e-05,7.5366e-05,7.0738e-05,6.7818e-05
1,32768,7.1604e-05,6.4582e-05,7.7004e-05,7.1968e-05,6.6941e-05
1,32768,7.0885e-05,6.6148e-05,7.5394e-05,7.0324e-05,6.8622e-05
1,32768,7.1238e-05,6.5902e-05,7.9036e-05,7.0351e-05,7.0468e-05
1,32768,7.4761e-05,6.5663e-05,8.7693e-05,7.4032e-05,6.6669e-05
1,32768,0.001358866,0.000836964,0.001748939,0.001384393,0.001166587
1,32768,6.9822e-05,6.3962e-05,7.7169e-05,7.0275e-05,7.4726e-05
1,32768,7.5046e-05,6.5566e-05,8.5332e-05,7.4661e-05,8.1448e-05
1,32768,7.03e-05,6.4041e-05,7.4897e-05,7.0571e-05,7.1439e-05
1,32768,7.3112e-05,6.4714e-05,8.3492e-05,7.3075e-05,7.1015e-05
1,32768,7.2186e-05,6.4783e-05,8.2316e-05,7.0892e-05,6.7916e-05
1,32768,7.3354e-05,6.6985e-05,8.2807e-05,7.104e-05,8.0048e-05
1,32768,7.2443e-05,6.8519e-05,7.793e-05,7.1977e-05,7.0253e-05
1,32768,7.2005e-05,6.5208e-05,7.7e-05,7.1803e-05,7.4757e-05
1,32768,7.2065e-05,6.4181e-05,8.0824e-05,7.0519e-05,6.4181e-05
1,32768,7.251e-05,6.4722e-05,8.0572e-05,7.3597e-05,7.4662e-05
1,32768,0.001551791,0.001272344,0.001681504,0.001599546,0.001473389
1,32768,7.2237e-05,6.3965e-05,7.6144e-05,7.2437e-05,7.6144e-05
1,32768,7.1271e-05,6.4694e-05,7.9728e-05,7.1203e-05,6.663e-05
1,32768,7.1253e-05,6.6508e-05,7.7609e-05,7.1199e-05,6.7184e-05
1,32768,7.2507e-05,6.3075e-05,8.3268e-05,7.0294e-05,7.583e-05
1,32768,7.0712e-05,6.5376e-05,7.6249e-05,7.0476e-05,7.0612e-05
1,32768,7.1095e-05,6.7478e-05,7.5041e-05,7.0762e-05,6.7478e-05
1,32768,7.0906e-05,6.5278e-05,7.8119e-05,7.0821e-05,6.6614e-05
1,32768,7.1056e-05,6.4786e-05,8.1075e-05,7.0086e-05,7.5088e-05
1,32768,7.1106e-05,6.5362e-05,7.9771e-05,7.1079e-05,7.3956e-05
1,32768,7.2264e-05,6.4711e-05,7.9923e-05,7.1315e-05,6.93e-05
1,32768,7.0861e-05,6.6912e-05,7.7139e-05,7.0082e-05,6.805e-05
1,32768,0.000794646,0.000387955,0.001628375,0.000762836,0.001449244
1,32768,8.1806e-05,6.6823e-05,0.000133012,7.0675e-05,0.000132458
1,32768,6.9628e-05,6.4083e-05,7.5138e-05,6.9804e-05,6.8033e-05
1,32768,7.2696e-05,6.3671e-05,8.1238e-05,7.2212e-05,7.069e-05
1,32768,6.9399e-05,6.4087e-05,7.5783e-05,6.9291e-05,7.3116e-05
