run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.021565274,0.021404385,0.021675021,0.021581873,0.021589707
1,16777216,0.021950874,0.02142923,0.022388119,0.022067231,0.021575682
1,16777216,0.021795086,0.021662194,0.022019671,0.021803699,0.021962024
1,16777216,0.022041241,0.021705155,0.022872607,0.022032141,0.022872607
1,16777216,0.022321183,0.022031957,0.022520423,0.022307685,0.022520423
1,16777216,0.021668513,0.021555457,0.0221609,0.021620231,0.021826195
1,16777216,0.021891504,0.021544145,0.022038086,0.021908907,0.021757251
1,16777216,0.022231797,0.021579212,0.022889806,0.022345992,0.02170799
1,16777216,0.022551904,0.021522375,0.022859282,0.022729044,0.021534681
1,16777216,0.022345269,0.02163731,0.022869187,0.022527554,0.022209892
1,16777216,0.021836461,0.021575338,0.021991878,0.021851061,0.021590647
1,16777216,0.022279897,0.021567675,0.022736347,0.02226514,0.021927128
1,16777216,0.022642353,0.021580502,0.023019582,0.022855181,0.021793877
1,16777216,0.022113144,0.021465731,0.022614012,0.022205277,0.021764917
1,16777216,0.021972076,0.021555978,0.022337166,0.022036339,0.021668878
1,16777216,0.021859557,0.021707573,0.022057516,0.021857124,0.022010174
1,16777216,0.022084779,0.021624658,0.022348227,0.022216085,0.02231866
1,16777216,0.021573855,0.021362775,0.021693403,0.021591561,0.021595405
1,16777216,0.022292882,0.021558503,0.022828279,0.022356806,0.021716193
1,16777216,0.022192134,0.021309222,0.022672154,0.022363657,0.022028751
1,16777216,0.022495468,0.021581066,0.022884275,0.022719279,0.021581066
1,16777216,0.021950017,0.021385145,0.022483664,0.02195465,0.021547443
1,16777216,0.022599466,0.021590617,0.022960402,0.02280272,0.021770451
1,16777216,0.022342606,0.021622561,0.022952357,0.022553918,0.022335747
1,16777216,0.022035692,0.021576722,0.022151834,0.022049567,0.021853327
1,16777216,0.022184126,0.021569796,0.022645991,0.02220156,0.021700736
1,16777216,0.022051578,0.021439209,0.022312909,0.022174542,0.021755737
1,16777216,0.021754999,0.021635571,0.021872274,0.021754897,0.021780015
1,16777216,0.021890805,0.021653694,0.0220022,0.021952838,0.021887231
1,16777216,0.021714926,0.021402988,0.021973742,0.021739752,0.021514556
1,16777216,0.02187799,0.021636836,0.022003453,0.021880789,0.021742816
1,16777216,0.022402241,0.022333301,0.022490744,0.022402592,0.022462559
1,16777216,0.02152438,0.021351208,0.021621978,0.021537672,0.021536166
1,16777216,0.02217813,0.021566403,0.022725426,0.022196691,0.021714328
1,16777216,0.022352437,0.021548562,0.022784737,0.022531065,0.021548562
1,16777216,0.022208026,0.02158611,0.022796298,0.022220816,0.021789568
1,16777216,0.022122496,0.021589106,0.022317993,0.022205182,0.021783138
1,16777216,0.021994941,0.021850254,0.022146685,0.021983467,0.022120871
1,16777216,0.022006229,0.02173811,0.022273734,0.022006651,0.022273734
1,16777216,0.021508179,0.021361029,0.021640663,0.02151734,0.021554279
1,16777216,0.021833701,0.021549708,0.02195727,0.021828003,0.02166965
1,16777216,0.022189353,0.021964015,0.022470124,0.022241267,0.022470124
1,16777216,0.021549774,0.021319373,0.021645909,0.021554611,0.021576232
1,16777216,0.021747522,0.021614801,0.021887337,0.021734188,0.021832436
1,16777216,0.022107506,0.021981427,0.022562424,0.022065319,0.022562424
1,16777216,0.021584489,0.021304866,0.021699493,0.021585209,0.021605741
1,16777216,0.022614324,0.021615518,0.023132502,0.022892785,0.02295459
1,16777216,0.021467219,0.021334467,0.021595898,0.021472654,0.021504226
1,16777216,0.022169129,0.021547239,0.02293153,0.022179547,0.021767883
1,16777216,0.022666241,0.021571501,0.023037982,0.022873162,0.022012531
1,16777216,0.022299041,0.021528748,0.022799849,0.022482626,0.022498487
1,16777216,0.021728617,0.021521793,0.021865672,0.021731499,0.021564943
1,16777216,0.021938322,0.021586885,0.022084946,0.021968276,0.021792579
1,16777216,0.022199409,0.021996506,0.022306126,0.022190123,0.022252449
1,16777216,0.021549159,0.021329662,0.022237354,0.021515114,0.021513317
1,16777216,0.022001312,0.021614391,0.022450842,0.021997357,0.021614391
1,16777216,0.021719189,0.021251568,0.021967469,0.021777443,0.021614105
1,16777216,0.021763763,0.021403493,0.021877618,0.021774078,0.021826543
1,16777216,0.022032446,0.021879057,0.022179521,0.022049118,0.021946113
1,16777216,0.021753854,0.021283179,0.022044876,0.021804203,0.021639117
1,16777216,0.022344006,0.021628808,0.0230145,0.02251763,0.021965956
1,16777216,0.021472949,0.021282547,0.021611736,0.021458582,0.021503722
1,16777216,0.021837882,0.021640077,0.021944335,0.021817881,0.021910365
1,16777216,0.021580129,0.021418225,0.022515398,0.021503042,0.022515398
1,16777216,0.021701841,0.021434333,0.023043582,0.021631541,0.023043582
1,16777216,0.02163401,0.021444368,0.021749141,0.021619563,0.021578465
1,16777216,0.021851315,0.021289916,0.022192597,0.021870599,0.021707426
1,16777216,0.021894578,0.021233646,0.022079632,0.021942201,0.022079632
1,16777216,0.023339301,0.02282797,0.023503025,0.023364241,0.02282797
1,16777216,0.021925759,0.02162062,0.022161882,0.021930659,0.022142181
1,16777216,0.022015113,0.021865051,0.022119945,0.022050858,0.022050522
1,16777216,0.021656738,0.021402729,0.021828035,0.021677379,0.021571209
1,16777216,0.021854431,0.021642974,0.021971682,0.021842194,0.021920209
1,16777216,0.021981024,0.021718052,0.022341453,0.022003681,0.022315645
1,16777216,0.021558197,0.02132425,0.021691971,0.021559808,0.021583227
1,16777216,0.022211459,0.021365901,0.022871695,0.022259366,0.021648248
1,16777216,0.022543241,0.021580124,0.022890929,0.022765539,0.021694589
1,16777216,0.022417348,0.02157497,0.023065548,0.022484794,0.02172409
1,16777216,0.022087254,0.021558345,0.022193423,0.022143373,0.021827564
1,16777216,0.023046883,0.022081494,0.023541098,0.023125981,0.022719357
1,16777216,0.021608728,0.021406673,0.02222378,0.021557259,0.02222378
1,16777216,0.021847739,0.021602164,0.021992575,0.02188641,0.021725355
1,16777216,0.022439053,0.021644698,0.023098974,0.022474491,0.021882309
1,16777216,0.021404223,0.021204872,0.021533997,0.021395803,0.021455473
1,16777216,0.022082964,0.021933472,0.022212854,0.022076041,0.022212854
1,16777216,0.021572245,0.02140571,0.022200948,0.021532857,0.021797229
1,16777216,0.021641997,0.021360692,0.021927481,0.021609665,0.021553323
1,16777216,0.022109764,0.021575841,0.022260507,0.02214018,0.021575841
1,16777216,0.022306203,0.021990549,0.022650247,0.022237025,0.02262951
1,16777216,0.022291754,0.021926514,0.022593312,0.022362608,0.022593312
1,16777216,0.021575032,0.021413733,0.021813257,0.02157076,0.021813257
1,16777216,0.022201826,0.021566039,0.022522965,0.02216996,0.021888764
1,16777216,0.02209556,0.021378902,0.022776518,0.022101837,0.021512937
1,16777216,0.022366509,0.021430666,0.022726582,0.022571617,0.021672034
1,16777216,0.021796112,0.021606155,0.021889765,0.021782116,0.021862398
1,16777216,0.022068999,0.021856429,0.022287446,0.022096948,0.021953807
1,16777216,0.021554375,0.021379845,0.021705929,0.021548211,0.021519612
1,16777216,0.02186822,0.021655598,0.021983429,0.021846065,0.021946016
1,16777216,0.021525532,0.021305364,0.022420629,0.021505854,0.021520086
1,16777216,0.021773245,0.021340886,0.02195505,0.021801627,0.021695834
1,16777216,0.02207661,0.02155334,0.022417371,0.022146173,0.02155334
1,16777216,0.021893379,0.021625413,0.022065915,0.021903738,0.022035386
1,16777216,0.022282944,0.021823354,0.022519156,0.02231931,0.022330687
1,16777216,0.021574434,0.021379976,0.021707163,0.021562513,0.021549652
1,16777216,0.022570482,0.02164459,0.023052928,0.022900469,0.022915721
1,16777216,0.021529844,0.021338565,0.022542298,0.021494642,0.02151066
1,16777216,0.021606845,0.021428531,0.02171753,0.021588175,0.021557489
1,16777216,0.022502817,0.021581292,0.023089222,0.022748595,0.022480622
1,16777216,0.021543096,0.021336251,0.021661406,0.021534541,0.0215487
1,16777216,0.022051001,0.021354736,0.022618367,0.022065087,0.021604038
1,16777216,0.022564217,0.021552743,0.022930099,0.022773386,0.021775922
1,16777216,0.021864093,0.021350202,0.022099309,0.02192826,0.021764287
1,16777216,0.022203101,0.021984354,0.022308744,0.022190175,0.022233685
1,16777216,0.021613933,0.021435127,0.02220943,0.021574096,0.02220943
1,16777216,0.02205127,0.021565228,0.022188096,0.022082247,0.021725464
1,16777216,0.022293022,0.02159336,0.022891911,0.022448151,0.022346242
1,16777216,0.021836062,0.021575117,0.021943105,0.021832967,0.021667787
1,16777216,0.022131088,0.021199208,0.022587661,0.022154884,0.021824936
1,16777216,0.022147978,0.021558254,0.022402056,0.022238986,0.021558254
1,16777216,0.021921174,0.021644941,0.022110986,0.021914082,0.022096569
1,16777216,0.021758753,0.021622296,0.022123952,0.021747517,0.022123952
1,16777216,0.021648017,0.021400063,0.02178341,0.021646197,0.021573868
1,16777216,0.02184444,0.021555864,0.021996421,0.021837101,0.021910871
1,16777216,0.021991065,0.021818177,0.02208278,0.022030394,0.021821341
1,16777216,0.022017425,0.021649235,0.022476051,0.022061088,0.021649235
1,16777216,0.021601877,0.021419191,0.021685559,0.021594778,0.021584115
1,16777216,0.022717897,0.021899482,0.023297091,0.02301706,0.022833065
1,16777216,0.021563703,0.02141053,0.021968492,0.021554196,0.02195673
1,16777216,0.021982732,0.021237368,0.02222903,0.022074455,0.021732788
1,16777216,0.022319188,0.021530114,0.022663038,0.022532385,0.021575272
1,16777216,0.021888081,0.021678777,0.022017523,0.021877519,0.021962221
1,16777216,0.022037527,0.021782556,0.022227506,0.022074851,0.021909003
1,16777216,0.021589847,0.021380717,0.021699252,0.021574829,0.021558852
1,16777216,0.021861661,0.021665369,0.021989636,0.021842852,0.021946587
1,16777216,0.02154426,0.021389053,0.021858869,0.021533082,0.021858869
1,16777216,0.022047734,0.021545549,0.022158099,0.022083189,0.021545549
1,16777216,0.021833227,0.021523362,0.021974722,0.021814895,0.021927943
1,16777216,0.021632692,0.021492608,0.022092886,0.021595438,0.022092886
1,16777216,0.022066979,0.021556059,0.022168067,0.022090227,0.021764563
1,16777216,0.022184865,0.021556426,0.022619352,0.022228886,0.021641503
1,16777216,0.022387151,0.021673896,0.022908529,0.022568181,0.021846185
1,16777216,0.02173512,0.021209718,0.021873814,0.021739973,0.02171061
1,16777216,0.021898781,0.021521489,0.022219702,0.022015886,0.021533422
1,16777216,0.021827541,0.021583266,0.021967499,0.021811824,0.02188642
1,16777216,0.021577008,0.021375356,0.022485519,0.021533507,0.021516582
1,16777216,0.021706343,0.021478614,0.021829516,0.021701354,0.021649199
1,16777216,0.022067557,0.021553642,0.022489431,0.022110648,0.02166919
1,16777216,0.022262384,0.021249033,0.022552071,0.022405738,0.021766316
1,16777216,0.021965758,0.021744197,0.022096503,0.021938054,0.022073678
1,16777216,0.021582406,0.02140961,0.02201611,0.02156518,0.021765455
1,16777216,0.021647644,0.021269337,0.02183568,0.021685302,0.021521047
1,16777216,0.021939292,0.021720727,0.022076785,0.021907591,0.021997796
1,16777216,0.022053654,0.02191026,0.022113953,0.022069168,0.021974323
1,16777216,0.021571694,0.021346326,0.021705694,0.021555516,0.021580424
1,16777216,0.021883123,0.021670367,0.022015266,0.021867354,0.021967963
1,16777216,0.021599091,0.021401537,0.022396536,0.0215393,0.022396536
1,16777216,0.021558686,0.021363872,0.02167412,0.021553346,0.021565432
1,16777216,0.021908762,0.021275053,0.022179415,0.021871852,0.022150045
1,16777216,0.022074994,0.021667685,0.022331917,0.022170466,0.022331917
1,16777216,0.021536657,0.021344384,0.021657904,0.021527665,0.021552698
1,16777216,0.022030508,0.021408429,0.022553745,0.022014311,0.02155345
1,16777216,0.021788178,0.021582229,0.02191769,0.021773247,0.02186854
1,16777216,0.022115042,0.021791925,0.022284218,0.022138795,0.021989959
1,16777216,0.021622626,0.021365829,0.021829961,0.021637757,0.021561813
1,16777216,0.021834224,0.021630462,0.021953745,0.021819547,0.021844175
1,16777216,0.022067114,0.021862758,0.022213238,0.022098875,0.022201031
1,16777216,0.021599923,0.021396115,0.021727558,0.021579989,0.021609589
1,16777216,0.021877276,0.021675529,0.021982384,0.021855275,0.021927536
1,16777216,0.022037007,0.02175532,0.022194067,0.022077478,0.022059329
1,16777216,0.021461726,0.021293071,0.021600885,0.021450703,0.021466169
1,16777216,0.021779059,0.021394098,0.021897109,0.021774332,0.021874912
1,16777216,0.021598373,0.021408225,0.021703621,0.021586019,0.021559988
1,16777216,0.021846294,0.021466654,0.022154066,0.021866223,0.021731729
1,16777216,0.02189057,0.021679665,0.022009898,0.021876221,0.021954941
1,16777216,0.021607255,0.021502912,0.021925976,0.021592006,0.021925976
1,16777216,0.021853855,0.021316505,0.022091084,0.021893829,0.021664568
1,16777216,0.021932437,0.021748763,0.022077179,0.021924205,0.02194096
1,16777216,0.022114942,0.021403532,0.022714322,0.022232537,0.022714322
1,16777216,0.021627024,0.02150834,0.021679691,0.021637054,0.021650385
1,16777216,0.02185823,0.021550713,0.02200694,0.021873661,0.021754615
1,16777216,0.022125965,0.021908707,0.022210359,0.022121219,0.022190007
1,16777216,0.02207347,0.02187989,0.022161684,0.022095179,0.021885356
1,16777216,0.021553012,0.021348938,0.021699019,0.021534901,0.021584383
1,16777216,0.021870908,0.021657728,0.021993887,0.021859601,0.021972191
1,16777216,0.021622351,0.021390207,0.021911845,0.021601413,0.021911845
1,16777216,0.022209154,0.021554814,0.02250933,0.022212023,0.021739431
1,16777216,0.022289078,0.021603729,0.022776841,0.022361505,0.021661188
1,16777216,0.021924045,0.02139083,0.022415131,0.02198641,0.02151413
