run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,9.4163e-05,9.219e-05,9.6422e-05,9.402e-05,9.4973e-05
1,2097152,9.3809e-05,9.0655e-05,9.6882e-05,9.385e-05,9.5632e-05
1,2097152,9.4523e-05,8.9778e-05,9.9429e-05,9.4442e-05,9.8191e-05
1,2097152,9.2621e-05,9.1634e-05,9.4058e-05,9.2397e-05,9.4058e-05
1,2097152,9.9676e-05,9.4312e-05,0.000104175,0.000100109,0.000103959
1,2097152,9.781e-05,9.4172e-05,0.000102324,9.7372e-05,9.9921e-05
1,2097152,9.8632e-05,9.5205e-05,0.000103496,9.7914e-05,9.5205e-05
1,2097152,9.5829e-05,9.3354e-05,9.804e-05,9.5961e-05,9.6884e-05
1,2097152,9.3476e-05,8.9347e-05,9.806e-05,9.3248e-05,9.6969e-05
1,2097152,9.3349e-05,9.1714e-05,9.5443e-05,9.3119e-05,9.399e-05
1,2097152,9.4321e-05,8.9549e-05,9.9306e-05,9.4215e-05,9.8086e-05
1,2097152,9.6735e-05,9.2761e-05,0.000101006,9.6587e-05,9.8597e-05
1,2097152,9.768e-05,9.5199e-05,0.000101452,9.7034e-05,9.5378e-05
1,2097152,9.6367e-05,9.2475e-05,0.000100122,9.6436e-05,9.8725e-05
1,2097152,9.2901e-05,9.099e-05,9.4343e-05,9.3135e-05,9.4343e-05
1,2097152,9.4674e-05,8.926e-05,9.9913e-05,9.4762e-05,9.872e-05
1,2097152,0.000100227,9.6812e-05,0.000103876,0.000100111,0.000103226
1,2097152,9.2526e-05,9.1078e-05,9.4032e-05,9.2496e-05,9.4032e-05
1,2097152,9.4113e-05,8.9567e-05,9.8918e-05,9.3984e-05,9.7586e-05
1,2097152,9.8751e-05,9.5171e-05,0.000103401,9.8217e-05,0.000100663
1,2097152,9.3968e-05,9.1503e-05,9.7723e-05,9.3322e-05,9.4677e-05
1,2097152,9.2465e-05,8.8589e-05,9.6512e-05,9.2379e-05,9.472e-05
1,2097152,9.202e-05,9.0115e-05,9.4956e-05,9.1505e-05,9.2541e-05
1,2097152,9.4985e-05,9.0035e-05,9.9846e-05,9.5031e-05,9.8842e-05
