run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,6.482e-06,4.944e-06,7.745e-06,6.62e-06,7.175e-06
1,4096,6.504e-06,5.405e-06,7.684e-06,6.464e-06,7.684e-06
1,4096,6.428e-06,4.923e-06,7.709e-06,6.54e-06,7.659e-06
1,4096,6.507e-06,4.489e-06,7.809e-06,6.864e-06,7.809e-06
1,4096,6.656e-06,5.383e-06,7.887e-06,6.677e-06,7.549e-06
1,4096,6.328e-06,4.789e-06,7.492e-06,6.516e-06,7.492e-06
1,4096,6.489e-06,5.383e-06,7.721e-06,6.427e-06,7.143e-06
1,4096,6.514e-06,4.852e-06,7.936e-06,6.634e-06,7.936e-06
1,4096,6.433e-06,4.569e-06,7.736e-06,6.713e-06,7.42e-06
1,4096,6.674e-06,4.052e-06,8.525e-06,7.059e-06,8.525e-06
1,4096,6.494e-06,4.196e-06,7.696e-06,7.043e-06,7.298e-06
1,4096,6.405e-06,5.06e-06,7.695e-06,6.432e-06,7.695e-06
1,4096,6.261e-06,4.521e-06,7.514e-06,6.505e-06,7.514e-06
1,4096,6.645e-06,5.191e-06,8.228e-06,6.58e-06,8.228e-06
1,4096,6.61e-06,4.613e-06,7.739e-06,7.043e-06,7.516e-06
1,4096,6.431e-06,5.444e-06,7.822e-06,6.228e-06,7.822e-06
1,4096,6.558e-06,4.83e-06,7.599e-06,6.901e-06,7.599e-06
1,4096,6.432e-06,5.836e-06,7.445e-06,6.223e-06,7.445e-06
1,4096,7.543e-06,5.057e-06,1.0591e-05,7.262e-06,7.996e-06
1,4096,6.985e-06,5.172e-06,9.447e-06,6.661e-06,6.215e-06
1,4096,6.423e-06,4.96e-06,7.995e-06,6.368e-06,6.296e-06
1,4096,6.37e-06,5.147e-06,7.453e-06,6.44e-06,6.435e-06
1,4096,6.654e-06,5.859e-06,7.488e-06,6.636e-06,7.488e-06
1,4096,6.491e-06,5.215e-06,7.665e-06,6.543e-06,7.016e-06
1,4096,6.48e-06,5.521e-06,7.171e-06,6.614e-06,7.008e-06
1,4096,6.351e-06,5.785e-06,7.245e-06,6.187e-06,7.245e-06
1,4096,6.358e-06,5.131e-06,7.306e-06,6.498e-06,7.306e-06
1,4096,6.498e-06,5.865e-06,7.544e-06,6.291e-06,7.544e-06
1,4096,6.503e-06,5.525e-06,7.272e-06,6.607e-06,6.839e-06
1,4096,6.627e-06,5.196e-06,7.455e-06,6.928e-06,7.455e-06
1,4096,6.586e-06,5.663e-06,8.23e-06,6.226e-06,6.744e-06
1,4096,6.38e-06,5.016e-06,7.368e-06,6.569e-06,6.864e-06
1,4096,6.836e-06,5.803e-06,8.626e-06,6.457e-06,6.461e-06
1,4096,6.44e-06,5.128e-06,7.729e-06,6.451e-06,6.783e-06
1,4096,6.55e-06,6.033e-06,7.399e-06,6.385e-06,6.715e-06
1,4096,6.497e-06,5.282e-06,8.322e-06,6.192e-06,8.322e-06
1,4096,6.314e-06,3.571e-06,7.752e-06,6.967e-06,7.752e-06
1,4096,6.394e-06,5.167e-06,7.5e-06,6.454e-06,7.5e-06
1,4096,6.505e-06,5.427e-06,7.644e-06,6.474e-06,7.453e-06
1,4096,6.51e-06,5.46e-06,7.842e-06,6.369e-06,7.842e-06
1,4096,6.305e-06,4.329e-06,7.6e-06,6.646e-06,7.6e-06
1,4096,6.247e-06,5.413e-06,7.346e-06,6.115e-06,7.346e-06
1,4096,6.158e-06,5.048e-06,7.031e-06,6.278e-06,7.031e-06
1,4096,6.6e-06,5.695e-06,7.414e-06,6.645e-06,7.34e-06
1,4096,6.5e-06,5.796e-06,7.654e-06,6.274e-06,7.654e-06
1,4096,6.757e-06,5.058e-06,8.03e-06,6.971e-06,7.143e-06
1,4096,6.425e-06,4.532e-06,7.885e-06,6.642e-06,7.885e-06
1,4096,6.367e-06,4.591e-06,7.827e-06,6.525e-06,7.827e-06
1,4096,6.511e-06,5.222e-06,7.603e-06,6.609e-06,7.603e-06
1,4096,6.471e-06,5.458e-06,7.529e-06,6.448e-06,6.867e-06
1,4096,6.377e-06,4.728e-06,7.847e-06,6.466e-06,6.79e-06
1,4096,6.46e-06,4.788e-06,7.503e-06,6.775e-06,7.408e-06
1,4096,6.559e-06,5.545e-06,7.815e-06,6.438e-06,7.285e-06
1,4096,6.309e-06,5.428e-06,7.098e-06,6.355e-06,6.935e-06
1,4096,6.578e-06,5.151e-06,8.002e-06,6.579e-06,8.002e-06
1,4096,6.222e-06,4.226e-06,7.816e-06,6.423e-06,7.816e-06
1,4096,6.972e-06,5.233e-06,8.555e-06,7.05e-06,8.555e-06
1,4096,6.403e-06,4.616e-06,7.897e-06,6.549e-06,7.283e-06
1,4096,6.396e-06,4.456e-06,7.692e-06,6.718e-06,7.621e-06
1,4096,6.315e-06,5.012e-06,7.451e-06,6.399e-06,7.429e-06
1,4096,6.35e-06,5.267e-06,7.488e-06,6.322e-06,7.488e-06
1,4096,6.428e-06,5.299e-06,7.74e-06,6.336e-06,7.74e-06
1,4096,6.316e-06,5.203e-06,7.451e-06,6.305e-06,7.342e-06
1,4096,6.182e-06,4.751e-06,7.479e-06,6.25e-06,7.073e-06
1,4096,6.426e-06,4.668e-06,7.758e-06,6.639e-06,7.371e-06
1,4096,6.294e-06,4.798e-06,7.284e-06,6.546e-06,6.987e-06
1,4096,6.569e-06,5.351e-06,8.21e-06,6.357e-06,6.684e-06
1,4096,6.136e-06,4.43e-06,7.298e-06,6.409e-06,7.027e-06
1,4096,6.224e-06,5.041e-06,7.697e-06,6.08e-06,6.885e-06
1,4096,6.087e-06,4.761e-06,7.043e-06,6.272e-06,7.043e-06
1,4096,6.23e-06,5.097e-06,7.493e-06,6.165e-06,7.055e-06
1,4096,6.355e-06,4.861e-06,7.836e-06,6.362e-06,7.725e-06
1,4096,6.593e-06,5.374e-06,7.784e-06,6.606e-06,7.751e-06
1,4096,6.375e-06,4.631e-06,7.787e-06,6.541e-06,7.787e-06
1,4096,6.443e-06,4.743e-06,7.898e-06,6.566e-06,7.557e-06
1,4096,6.409e-06,5.267e-06,7.528e-06,6.42e-06,7.528e-06
1,4096,6.309e-06,4.589e-06,7.743e-06,6.451e-06,7.743e-06
1,4096,6.387e-06,5.486e-06,7.304e-06,6.378e-06,7.304e-06
1,4096,6.481e-06,5.482e-06,7.844e-06,6.3e-06,7.844e-06
1,4096,6.242e-06,4.333e-06,7.383e-06,6.627e-06,7.383e-06
1,4096,6.773e-06,5.96e-06,8.539e-06,6.296e-06,8.539e-06
1,4096,6.423e-06,4.33e-06,7.97e-06,6.696e-06,7.97e-06
1,4096,6.307e-06,5.021e-06,7.759e-06,6.224e-06,7.759e-06
1,4096,6.17e-06,4.705e-06,7.484e-06,6.245e-06,7.484e-06
1,4096,6.282e-06,4.503e-06,7.938e-06,6.343e-06,7.938e-06
1,4096,6.206e-06,4.56e-06,7.853e-06,6.205e-06,7.853e-06
1,4096,6.573e-06,5.093e-06,8.173e-06,6.513e-06,8.173e-06
1,4096,6.207e-06,4.697e-06,7.673e-06,6.228e-06,7.673e-06
1,4096,6.448e-06,5.125e-06,7.71e-06,6.479e-06,7.71e-06
1,4096,6.285e-06,5.118e-06,7.561e-06,6.231e-06,7.561e-06
1,4096,6.564e-06,5.315e-06,7.644e-06,6.647e-06,7.419e-06
1,4096,6.451e-06,4.69e-06,7.616e-06,6.75e-06,7.54e-06
1,4096,6.385e-06,4.824e-06,7.549e-06,6.584e-06,7.225e-06
1,4096,6.344e-06,5.392e-06,7.581e-06,6.202e-06,7.581e-06
1,4096,6.485e-06,4.828e-06,7.967e-06,6.572e-06,7.967e-06
1,4096,6.532e-06,5.083e-06,8.058e-06,6.493e-06,8.058e-06
1,4096,6.636e-06,4.6e-06,8.026e-06,6.959e-06,8.026e-06
1,4096,6.394e-06,4.988e-06,7.776e-06,6.405e-06,7.409e-06
1,4096,6.404e-06,4.831e-06,7.864e-06,6.46e-06,7.175e-06
1,4096,6.24e-06,4.334e-06,7.624e-06,6.502e-06,7.491e-06
1,4096,6.516e-06,5.315e-06,7.67e-06,6.54e-06,7.67e-06
1,4096,6.647e-06,5.544e-06,7.943e-06,6.55e-06,7.943e-06
1,4096,6.34e-06,4.632e-06,7.638e-06,6.544e-06,7.638e-06
1,4096,6.512e-06,4.594e-06,7.8e-06,6.826e-06,7.518e-06
1,4096,6.693e-06,5.338e-06,8.088e-06,6.673e-06,7.353e-06
1,4096,6.401e-06,4.757e-06,7.673e-06,6.587e-06,7.36e-06
1,4096,6.472e-06,5.073e-06,7.908e-06,6.454e-06,7.274e-06
1,4096,6.478e-06,4.984e-06,7.976e-06,6.476e-06,7.441e-06
1,4096,6.601e-06,5.308e-06,8.431e-06,6.333e-06,7.325e-06
1,4096,6.356e-06,4.365e-06,7.838e-06,6.61e-06,7.35e-06
1,4096,6.324e-06,5.092e-06,7.688e-06,6.259e-06,7.386e-06
1,4096,6.553e-06,4.935e-06,8.275e-06,6.502e-06,8.275e-06
1,4096,6.45e-06,4.247e-06,8.187e-06,6.683e-06,8.187e-06
1,4096,6.251e-06,4.95e-06,7.551e-06,6.25e-06,7.551e-06
1,4096,6.908e-06,4.516e-06,8.038e-06,7.538e-06,7.648e-06
1,4096,6.372e-06,5.533e-06,7.522e-06,6.217e-06,6.607e-06
1,4096,6.815e-06,4.873e-06,7.861e-06,7.263e-06,7.861e-06
1,4096,6.531e-06,5.613e-06,7.31e-06,6.601e-06,5.613e-06
