run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,6.0685e-05,5.9743e-05,6.2053e-05,6.0525e-05,6.2053e-05
1,32768,6.0621e-05,5.911e-05,6.1752e-05,6.0661e-05,6.15e-05
1,32768,6.0644e-05,5.9032e-05,6.2141e-05,6.0687e-05,5.9032e-05
1,32768,6.1013e-05,5.9923e-05,6.1957e-05,6.1001e-05,6.0858e-05
1,32768,6.0727e-05,5.9699e-05,6.1811e-05,6.073e-05,6.0619e-05
1,32768,6.0564e-05,5.9506e-05,6.1873e-05,6.0569e-05,6.05e-05
1,32768,6.0664e-05,5.9048e-05,6.3132e-05,6.0405e-05,5.9151e-05
1,32768,6.2109e-05,5.9898e-05,6.5695e-05,6.1595e-05,6.0748e-05
1,32768,6.4771e-05,6.3613e-05,6.6851e-05,6.4685e-05,6.5322e-05
1,32768,6.079e-05,5.9981e-05,6.2581e-05,6.0754e-05,6.0779e-05
1,32768,6.0556e-05,5.8715e-05,6.1917e-05,6.0524e-05,6.0559e-05
1,32768,6.0519e-05,5.9741e-05,6.1952e-05,6.0492e-05,6.0726e-05
1,32768,6.0432e-05,5.8444e-05,6.1623e-05,6.0776e-05,6.0925e-05
1,32768,6.0667e-05,5.9257e-05,6.1768e-05,6.0745e-05,6.1084e-05
1,32768,6.0302e-05,5.8647e-05,6.177e-05,6.0454e-05,6.06e-05
1,32768,6.0653e-05,5.9428e-05,6.1847e-05,6.0666e-05,5.9883e-05
1,32768,6.0576e-05,5.96e-05,6.1624e-05,6.0521e-05,6.0376e-05
1,32768,6.0695e-05,5.9672e-05,6.1723e-05,6.0717e-05,6.0664e-05
1,32768,6.0588e-05,5.9022e-05,6.1661e-05,6.056e-05,6.1193e-05
1,32768,6.0716e-05,5.9037e-05,6.1796e-05,6.0666e-05,6.047e-05
1,32768,6.0657e-05,5.8759e-05,6.2093e-05,6.065e-05,6.0553e-05
1,32768,6.0987e-05,5.9306e-05,6.2403e-05,6.1018e-05,6.0454e-05
1,32768,6.037e-05,5.9861e-05,6.0948e-05,6.0364e-05,6.0275e-05
1,32768,6.046e-05,5.8864e-05,6.2713e-05,6.054e-05,5.8975e-05
1,32768,6.0432e-05,5.968e-05,6.1048e-05,6.0537e-05,6.0105e-05
1,32768,6.0621e-05,5.8949e-05,6.3202e-05,6.0641e-05,6.0683e-05
1,32768,6.0657e-05,5.9649e-05,6.2071e-05,6.0625e-05,6.017e-05
1,32768,6.043e-05,5.9004e-05,6.154e-05,6.0494e-05,6.0042e-05
1,32768,6.067e-05,5.8973e-05,6.1936e-05,6.0779e-05,6.1736e-05
1,32768,6.0884e-05,5.9717e-05,6.2361e-05,6.0753e-05,6.0185e-05
1,32768,6.0764e-05,5.9732e-05,6.1667e-05,6.0796e-05,6.073e-05
1,32768,6.0506e-05,5.8469e-05,6.2004e-05,6.0631e-05,6.0835e-05
1,32768,6.0653e-05,5.8866e-05,6.2092e-05,6.0805e-05,5.9516e-05
1,32768,6.0501e-05,5.9114e-05,6.2096e-05,6.0584e-05,6.2096e-05
1,32768,6.0469e-05,5.8323e-05,6.1937e-05,6.058e-05,5.8528e-05
