run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000627979,0.000619494,0.00063577,0.00062881,0.000627847
1,2097152,0.000638151,0.000631133,0.000645383,0.00063872,0.000641794
1,2097152,0.000627711,0.000622943,0.000632346,0.000627447,0.000622943
1,2097152,0.000636068,0.00063184,0.000643135,0.00063574,0.000632538
1,2097152,0.000634734,0.000629041,0.000641526,0.000633331,0.00063968
1,2097152,0.000640843,0.000625226,0.000652122,0.00064169,0.000634511
1,2097152,0.000649885,0.000633811,0.000664888,0.000649701,0.000637861
1,2097152,0.000631389,0.000626424,0.000636527,0.000632522,0.000633954
1,2097152,0.000646248,0.000637496,0.000657607,0.000645069,0.000644951
1,2097152,0.000639927,0.000634362,0.000643876,0.000640074,0.000640233
1,2097152,0.000642513,0.000630452,0.000653353,0.000645859,0.000648228
1,2097152,0.000646286,0.000636488,0.000651544,0.000648038,0.00065
1,2097152,0.000643105,0.000636683,0.000647486,0.000644465,0.000645651
1,2097152,0.000634782,0.000630402,0.000640189,0.000634356,0.000630402
1,2097152,0.000654263,0.000644294,0.000658531,0.000655112,0.000655759
1,2097152,0.000629935,0.000625233,0.000633656,0.000629786,0.000633656
1,2097152,0.000641838,0.00062476,0.000655064,0.00064302,0.000626268
1,2097152,0.000637478,0.000633917,0.000645909,0.000636752,0.000634167
1,2097152,0.000642766,0.000626969,0.000651966,0.000642421,0.000651966
1,2097152,0.000645473,0.000633743,0.000653929,0.000645351,0.000652561
1,2097152,0.000632857,0.000627814,0.000637999,0.000633534,0.000630173
1,2097152,0.000637328,0.000627197,0.00064595,0.000638414,0.000628473
1,2097152,0.000637304,0.000630147,0.000646199,0.000637762,0.000633492
1,2097152,0.000642916,0.000629366,0.000656811,0.000645474,0.000629366
1,2097152,0.000630206,0.000624892,0.000636192,0.000629694,0.000629792
1,2097152,0.000653591,0.000636835,0.00066586,0.000654929,0.000664672
1,2097152,0.000638856,0.000629803,0.000649449,0.000639811,0.000630886
1,2097152,0.000634659,0.000628003,0.000637221,0.000635567,0.000636914
1,2097152,0.000628422,0.000624056,0.000634103,0.00062783,0.000624056
1,2097152,0.00064425,0.000634888,0.000650816,0.000644842,0.000647307
1,2097152,0.00062349,0.000618065,0.000628992,0.000623641,0.00062321
1,2097152,0.000626014,0.000617844,0.000630373,0.00062689,0.000630114
1,2097152,0.00061975,0.000618338,0.000621265,0.000619855,0.000618508
1,2097152,0.00063541,0.000618917,0.000645697,0.000638963,0.000618917
1,2097152,0.000628042,0.000625658,0.000631121,0.000628121,0.000625658
1,2097152,0.000621787,0.000618033,0.000625257,0.000622035,0.000625257
1,2097152,0.000618027,0.000616498,0.00061987,0.000617724,0.00061854
1,2097152,0.000623251,0.000616246,0.00063016,0.000623135,0.000620277
1,2097152,0.000853956,0.000630281,0.000931569,0.000921998,0.000650263
1,2097152,0.000626254,0.000618847,0.000631492,0.000627124,0.000618847
1,2097152,0.000641815,0.000623911,0.000654821,0.000644692,0.000625628
1,2097152,0.000625932,0.000619038,0.000637455,0.000625189,0.000624067
1,2097152,0.00063079,0.000622693,0.000641187,0.000631343,0.000631102
1,2097152,0.000614387,0.000612468,0.000615438,0.000614596,0.000612468
1,2097152,0.000629082,0.000619287,0.000638426,0.000629662,0.000624048
1,2097152,0.000641669,0.000625407,0.000652908,0.00064463,0.000634248
1,2097152,0.000620606,0.000616397,0.000625098,0.000620263,0.000619151
1,2097152,0.000614946,0.000613873,0.000616328,0.00061499,0.000616328
1,2097152,0.000621223,0.000616444,0.000627571,0.000619795,0.000618952
1,2097152,0.00064386,0.000624722,0.000656762,0.000649126,0.000628942
1,2097152,0.000628041,0.000617911,0.000635177,0.000629679,0.00062924
1,2097152,0.00063515,0.000626134,0.00064591,0.000634773,0.000633817
1,2097152,0.000631566,0.000622649,0.000639542,0.000632319,0.000631279
1,2097152,0.000629809,0.00061882,0.000638278,0.00063145,0.000631966
1,2097152,0.000654326,0.000627216,0.000669275,0.000660742,0.000630162
1,2097152,0.000628815,0.000616959,0.000640375,0.000631289,0.000624226
1,2097152,0.000636487,0.000626933,0.000645847,0.000640028,0.000626933
1,2097152,0.000617784,0.000615322,0.000621189,0.000617734,0.000615322
1,2097152,0.000624767,0.000620035,0.00062993,0.000624529,0.000623412
1,2097152,0.00063652,0.000625671,0.000646745,0.000637737,0.000626642
1,2097152,0.000622194,0.000616712,0.000626922,0.00062241,0.000616712
1,2097152,0.000634212,0.000626637,0.000642274,0.000633717,0.000637908
1,2097152,0.000624708,0.000619298,0.000629488,0.000625164,0.000620645
1,2097152,0.000643887,0.000623837,0.000657193,0.000648424,0.000640462
1,2097152,0.00065327,0.000627123,0.000666783,0.000660629,0.000629257
1,2097152,0.00062617,0.000622422,0.000630953,0.000625709,0.000622422
1,2097152,0.000626143,0.000620477,0.000632222,0.000626382,0.000625816
1,2097152,0.000626107,0.000617034,0.000632991,0.00062752,0.000623376
1,2097152,0.000632743,0.000621686,0.000641546,0.000633454,0.000621686
1,2097152,0.000627247,0.00062195,0.000632749,0.000626906,0.000625346
1,2097152,0.000620672,0.000617957,0.000626268,0.000619181,0.000617957
1,2097152,0.000627807,0.0006213,0.000639369,0.000626281,0.000628268
1,2097152,0.000630125,0.000620574,0.000639144,0.000631345,0.000621217
1,2097152,0.000629273,0.000618999,0.000637432,0.000632647,0.000620581
1,2097152,0.00063619,0.000623773,0.000642858,0.000638399,0.000631876
1,2097152,0.000623277,0.000618199,0.000628647,0.000623642,0.000618305
1,2097152,0.000631896,0.000625337,0.00064031,0.00063276,0.000633037
1,2097152,0.000618153,0.000614625,0.000620841,0.000618381,0.000614625
1,2097152,0.000622963,0.000615094,0.000627637,0.000624116,0.000615094
1,2097152,0.000638642,0.000632382,0.000643952,0.000638204,0.000635424
1,2097152,0.000623216,0.000614979,0.000632269,0.000622729,0.000632269
1,2097152,0.000621016,0.00061924,0.00062357,0.000620682,0.000621888
1,2097152,0.000622997,0.000619737,0.000627274,0.000622787,0.000625424
1,2097152,0.000636086,0.000625291,0.000642566,0.000639157,0.000626238
1,2097152,0.000627295,0.000620793,0.000633963,0.000627347,0.000623499
1,2097152,0.00063907,0.00062213,0.00064889,0.00064135,0.000627754
1,2097152,0.000624683,0.000621266,0.000627255,0.00062512,0.000625572
1,2097152,0.00062409,0.000616367,0.000632899,0.000624905,0.000619705
1,2097152,0.000655952,0.000629078,0.000667694,0.000662694,0.000634267
1,2097152,0.000627284,0.000618573,0.000635335,0.000626909,0.000621833
1,2097152,0.000630817,0.000620563,0.000636993,0.000632064,0.0006211
1,2097152,0.000630278,0.000624878,0.00063712,0.000629901,0.00063712
1,2097152,0.000633393,0.000620687,0.000643045,0.000637231,0.000620687
1,2097152,0.000632741,0.000624022,0.000641894,0.000634842,0.000624023
1,2097152,0.000634326,0.00062484,0.000646434,0.000634811,0.00062484
1,2097152,0.000630769,0.000622363,0.000640303,0.00063087,0.000628632
1,2097152,0.000629145,0.000620297,0.000633738,0.000631003,0.000631985
1,2097152,0.00062646,0.000619519,0.000629045,0.000627074,0.00062882
1,2097152,0.000647137,0.000624244,0.000661142,0.00065165,0.000624914
1,2097152,0.000618137,0.000612868,0.000621976,0.000619276,0.000615242
1,2097152,0.000629882,0.000619476,0.000634982,0.00063121,0.000631283
1,2097152,0.000616945,0.00061328,0.000620282,0.000617976,0.00061328
1,2097152,0.000619096,0.000613657,0.000623704,0.000620609,0.000613657
1,2097152,0.000634073,0.000626397,0.00064482,0.000634485,0.000626397
1,2097152,0.000630683,0.000622516,0.000634581,0.00063194,0.000631056
1,2097152,0.000626247,0.000620942,0.000632951,0.000626041,0.000627925
