run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000866756,0.000806365,0.000918936,0.000866513,0.000877622
1,262144,0.000868348,0.000805834,0.000914547,0.00086901,0.000879236
1,262144,0.000870743,0.000817386,0.000918059,0.000871768,0.000874957
1,262144,0.000870154,0.000817457,0.000914056,0.000872876,0.000879707
1,262144,0.000864789,0.000809772,0.000912012,0.000863815,0.00088196
1,262144,0.00086666,0.000809381,0.000914134,0.000867402,0.000881059
1,262144,0.000869008,0.000806095,0.000916416,0.000869372,0.000880398
1,262144,0.000869121,0.000807658,0.000916448,0.000870783,0.000880879
1,262144,0.000871572,0.000815147,0.000922823,0.000872689,0.000875278
1,262144,0.000872367,0.000815483,0.000923604,0.000872712,0.000880118
1,262144,0.000868463,0.000818478,0.000913687,0.000869379,0.000875609
1,262144,0.000869679,0.000808349,0.000916818,0.00087123,0.000880628
1,262144,0.000866801,0.00080912,0.000920506,0.000867855,0.000872011
1,262144,0.000869811,0.000805303,0.00091626,0.000872105,0.000876109
1,262144,0.000869628,0.000815694,0.00091748,0.000870431,0.000881891
1,262144,0.000871914,0.000806345,0.000918846,0.000872911,0.000884335
1,262144,0.000867274,0.000809932,0.000912999,0.000868474,0.000877312
1,262144,0.000870125,0.000818178,0.000917974,0.000872179,0.000884315
1,262144,0.000866433,0.000807127,0.000915135,0.000866199,0.000881079
1,262144,0.000870156,0.000809451,0.000920364,0.000871693,0.000885187
1,262144,0.000866781,0.000806184,0.000918532,0.000867861,0.000875829
1,262144,0.000870731,0.000815643,0.000925529,0.000870335,0.000881469
1,262144,0.000864917,0.000805583,0.000918775,0.000865069,0.000875608
1,262144,0.000870956,0.000811264,0.00091871,0.000872292,0.00088164
1,262144,0.000868265,0.000811104,0.000917237,0.000870219,0.000880808
1,262144,0.000871115,0.000812678,0.000917523,0.000873418,0.000879355
1,262144,0.000869824,0.000812678,0.00092105,0.000870423,0.000885788
1,262144,0.000870494,0.000811174,0.000912981,0.0008714,0.000880939
1,262144,0.000863712,0.000800483,0.000910114,0.000865509,0.000873415
1,262144,0.000869279,0.000812087,0.00091621,0.000870443,0.000883504
1,262144,0.000864792,0.000806887,0.000912864,0.000866274,0.000879135
1,262144,0.000868364,0.000809572,0.000912199,0.000869063,0.000877712
1,262144,0.000865959,0.000812577,0.000909933,0.000867209,0.000877973
1,262144,0.000866002,0.000809892,0.000915717,0.00086684,0.000877553
1,262144,0.000864606,0.000803149,0.00091232,0.000864974,0.000876029
1,262144,0.00086891,0.000811676,0.000918004,0.000868816,0.000885237
1,262144,0.000868669,0.000816484,0.00091351,0.000868708,0.000879766
1,262144,0.00086668,0.000807948,0.000908212,0.000869152,0.000888984
1,262144,0.000863731,0.000806054,0.000909758,0.000864498,0.000874807
1,262144,0.00086601,0.00081356,0.00091578,0.000866507,0.000885308
1,262144,0.000866917,0.000810333,0.000911195,0.000867168,0.000877072
1,262144,0.000867026,0.000811826,0.00091847,0.000868331,0.000877642
1,262144,0.000864731,0.000811736,0.00091218,0.000867719,0.00087131
1,262144,0.00086783,0.000812477,0.000918515,0.000868855,0.000884206
1,262144,0.005056364,0.004881869,0.005257477,0.005031869,0.00493915
1,262144,0.004723205,0.004540266,0.0048543,0.004736583,0.00473218
1,262144,0.000864312,0.000807527,0.000914567,0.00086531,0.000877483
1,262144,0.003811718,0.00082646,0.005111376,0.004894553,0.000883434
1,262144,0.000867537,0.00080902,0.00091335,0.000869886,0.000874486
1,262144,0.000870645,0.000814841,0.000917219,0.000873248,0.000883554
1,262144,0.000863707,0.000810483,0.000911918,0.000864456,0.000877593
1,262144,0.000869522,0.000816114,0.000915035,0.000870765,0.000880548
1,262144,0.000867649,0.000816394,0.000914697,0.000867898,0.000880027
1,262144,0.000868219,0.000811956,0.000917661,0.000869284,0.000875027
1,262144,0.000864065,0.000808639,0.000914153,0.00086431,0.000874215
1,262144,0.000869416,0.000811485,0.000914387,0.000870747,0.000880929
1,262144,0.000865941,0.000809321,0.000916618,0.000867225,0.000883404
1,262144,0.000868067,0.000806585,0.000915975,0.000867943,0.000879146
1,262144,0.000867726,0.000814511,0.000914252,0.000867554,0.00087648
1,262144,0.000864353,0.00080897,0.00091046,0.000865719,0.000880698
1,262144,0.00289734,0.000812837,0.004796609,0.004588852,0.004796304
1,262144,0.000869712,0.000820542,0.000911678,0.000870617,0.00088672
1,262144,0.000866871,0.000813519,0.000915835,0.000865608,0.000877161
1,262144,0.000867575,0.000815162,0.000911932,0.000870276,0.000879286
1,262144,0.000864903,0.000809992,0.000915399,0.000864512,0.000881259
1,262144,0.000866162,0.000811816,0.000914764,0.000865448,0.00088127
1,262144,0.00086764,0.000818969,0.000912424,0.000866903,0.000879937
1,262144,0.000867014,0.000806696,0.000917829,0.000867195,0.00088163
1,262144,0.000866131,0.000811475,0.00091117,0.000868606,0.000877051
1,262144,0.000869119,0.00081398,0.00091801,0.000869599,0.000882051
1,262144,0.000867692,0.00081414,0.000920025,0.000866519,0.000878534
1,262144,0.000869036,0.000808248,0.00091244,0.000870458,0.000888613
1,262144,0.000865795,0.000809482,0.000914545,0.000866722,0.000879045
1,262144,0.000866419,0.000807858,0.000916127,0.000868479,0.00087647
1,262144,0.000866165,0.000810824,0.000914807,0.000866782,0.000879676
1,262144,0.000871959,0.000810914,0.00091731,0.000873426,0.000882391
1,262144,0.000865141,0.000794051,0.000913771,0.000866633,0.000876209
1,262144,0.000868308,0.000811886,0.00091334,0.000869947,0.000876911
1,262144,0.000864429,0.000807127,0.000911591,0.000865889,0.000876821
1,262144,0.000867878,0.000813599,0.00091206,0.000867321,0.000875308
1,262144,0.000865276,0.000816105,0.000912349,0.000866041,0.000875568
1,262144,0.000870081,0.000815673,0.000914127,0.000872553,0.000880027
1,262144,0.000866816,0.000811545,0.000912037,0.000867923,0.000875969
1,262144,0.000865023,0.000809131,0.000912543,0.000867719,0.000877933
1,262144,0.000867319,0.000806346,0.000915917,0.000868176,0.000880828
1,262144,0.000870031,0.000809642,0.000914124,0.000871152,0.000883273
1,262144,0.000864375,0.000806265,0.000909365,0.000865586,0.00087629
1,262144,0.000869353,0.000810132,0.000918011,0.000869621,0.000881109
1,262144,0.000868752,0.0008088,0.000917458,0.000871397,0.000878865
1,262144,0.000866697,0.000809912,0.000913974,0.000867825,0.000876319
1,262144,0.000864704,0.000810022,0.000913575,0.000865533,0.000879076
1,262144,0.000873162,0.000815874,0.000923684,0.000875037,0.000890578
1,262144,0.000864781,0.00080869,0.000907351,0.000866622,0.000872092
1,262144,0.000865717,0.000807127,0.000921751,0.00086558,0.000878213
1,262144,0.000866438,0.000806766,0.000924687,0.000867101,0.000877633
