run_id,msg_size,10_Avg-Duration_s,10_Min-Duration_s,10_Max-Duration_s,10_Median-Duration_s,10_MainRank-Duration_s
1,512,0.000377565,0.000358325,0.000394524,0.000377412,0.000378083
1,512,0.000378568,0.000368034,0.000394527,0.000378168,0.000374948
1,512,0.000373924,0.000365922,0.0003813,0.000374126,0.000374226
1,512,0.000372842,0.000365521,0.000377203,0.000373388,0.000375218
1,512,0.000369894,0.000365828,0.000376296,0.000369767,0.000367442
1,512,0.000366849,0.000362293,0.00037063,0.000367044,0.000368645
1,512,0.000368739,0.000365177,0.000374368,0.0003688,0.000367363
1,512,0.000367176,0.000363245,0.000371288,0.000367038,0.000368304
1,512,0.000370062,0.000365482,0.00037584,0.000369898,0.000372953
1,512,0.00036886,0.000364891,0.000374517,0.000368777,0.000369747
1,512,0.000371321,0.000362173,0.000377334,0.000371781,0.000372502
1,512,0.000368773,0.000364367,0.000372574,0.000368758,0.000369808
1,512,0.000387464,0.000363155,0.000596271,0.000368368,0.00036609
1,512,0.000370311,0.000365029,0.000376128,0.000370426,0.000372733
1,512,0.000367448,0.000362934,0.000370866,0.000367718,0.000368565
1,512,0.000368938,0.00036598,0.000373225,0.000369012,0.000371039
1,512,0.000366898,0.000363362,0.000370478,0.000366997,0.000368575
1,512,0.000370003,0.0003659,0.00037619,0.000369372,0.00037134
1,512,0.000369656,0.000366244,0.000376981,0.000369646,0.00037109
1,512,0.000367992,0.000362079,0.000374546,0.000367833,0.000367613
1,512,0.000369083,0.00036586,0.000374837,0.000369002,0.000370799
1,512,0.000367211,0.00036179,0.000372686,0.000367154,0.000364858
1,512,0.000372468,0.000366552,0.000378877,0.000372632,0.000375057
1,512,0.000366203,0.000361662,0.00037097,0.000366059,0.000365789
1,512,0.000367951,0.000362962,0.000371043,0.000367934,0.000369877
1,512,0.000368447,0.000365722,0.000372072,0.000368396,0.000368976
1,512,0.000365847,0.000363418,0.000368476,0.000365821,0.000368445
1,512,0.000367621,0.000364879,0.000371148,0.000367514,0.000367433
1,512,0.000365864,0.000362423,0.000369183,0.00036596,0.000365509
1,512,0.000368048,0.000364936,0.000372231,0.000367874,0.000368615
1,512,0.000365769,0.000362511,0.000369002,0.00036588,0.00036621
1,512,0.000368708,0.000364839,0.000371985,0.000368852,0.000370399
1,512,0.000368941,0.000364988,0.000372423,0.000368785,0.00037138
1,512,0.000365777,0.00036184,0.000368868,0.0003658,0.000366862
1,512,0.000366693,0.000362191,0.000369227,0.000366643,0.000368715
1,512,0.000365638,0.000362552,0.000368636,0.000365705,0.000365549
1,512,0.000368225,0.00036541,0.00037096,0.000368245,0.000368004
1,512,0.000365592,0.000361909,0.000369417,0.000365606,0.00036583
1,512,0.000367325,0.000363106,0.000370841,0.000367384,0.000369457
