run_id,msg_size,14_Avg-Duration_s,14_Min-Duration_s,14_Max-Duration_s,14_Median-Duration_s,14_MainRank-Duration_s
1,2097152,0.001050566,0.000989534,0.001107744,0.001051591,0.001066769
1,2097152,0.005251423,0.005004836,0.00543735,0.005268236,0.005070416
1,2097152,0.004986042,0.004532676,0.005273731,0.005021135,0.004717601
1,2097152,0.003293791,0.000980904,0.004928564,0.0046886,0.004927088
1,2097152,0.001045851,0.000990616,0.001096437,0.001045823,0.001066158
1,2097152,0.001047488,0.000980082,0.001096415,0.001049048,0.001058583
1,2097152,0.001044147,0.000980173,0.00109125,0.001047532,0.001058713
1,2097152,0.001050273,0.000993638,0.001105566,0.001050943,0.001065697
1,2097152,0.001046673,0.000980583,0.001098861,0.001047359,0.001060898
1,2097152,0.00105006,0.000987797,0.001106287,0.001050896,0.001065668
1,2097152,0.001263096,0.001026963,0.001522704,0.001247695,0.00147969
1,2097152,0.001191524,0.000980643,0.001542625,0.001070902,0.001060959
1,2097152,0.001045093,0.000979682,0.001092169,0.001047393,0.001058363
1,2097152,0.001048454,0.000984411,0.00109772,0.00105001,0.001070517
1,2097152,0.001043127,0.000974332,0.00109735,0.001046299,0.001056971
1,2097152,0.001055545,0.000986044,0.001105675,0.001059152,0.001065918
1,2097152,0.001049087,0.000991588,0.001100239,0.001050514,0.001060286
1,2097152,0.001045334,0.000977187,0.001092152,0.001047812,0.001062952
1,2097152,0.001385449,0.000953254,0.001484479,0.001405588,0.001441165
1,2097152,0.001046671,0.000979742,0.001099993,0.001047971,0.001058272
1,2097152,0.00104467,0.000980623,0.001102469,0.001043987,0.001064194
1,2097152,0.001049141,0.000989581,0.001101938,0.001049915,0.001063483
1,2097152,0.004871774,0.001002927,0.005186137,0.004953785,0.005022132
1,2097152,0.001047435,0.000981064,0.001100709,0.001050531,0.001065998
1,2097152,0.001043016,0.000976145,0.00110103,0.001044962,0.001061719
1,2097152,0.00104722,0.000990382,0.00110257,0.001047975,0.001061119
1,2097152,0.001043459,0.000981409,0.001101392,0.001044037,0.001055307
1,2097152,0.001049111,0.000991735,0.001100349,0.001050612,0.001065427
1,2097152,0.001141043,0.000981115,0.001448363,0.001063213,0.001068923
1,2097152,0.001048746,0.000982527,0.001100242,0.001049758,0.001062842
1,2097152,0.001048191,0.000982507,0.001099547,0.00105202,0.00107239
1,2097152,0.001050497,0.000986876,0.001102909,0.001053461,0.001058163
1,2097152,0.001044913,0.000973359,0.001099855,0.001047973,0.001060077
