run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,0.000829502,0.000775054,0.000875138,0.000830049,0.000836483
1,32768,0.000833594,0.000781918,0.000879911,0.000834664,0.000848065
1,32768,0.000832181,0.000773952,0.000881415,0.000834483,0.000839629
1,32768,0.000833503,0.000774714,0.000879256,0.00083514,0.000843897
1,32768,0.000828169,0.000766077,0.000875138,0.000829864,0.000840941
1,32768,0.000831089,0.00077809,0.000877325,0.000832158,0.000846231
1,32768,0.000834398,0.000774202,0.000877472,0.000834666,0.00084557
1,32768,0.000833562,0.000782008,0.000876505,0.000834222,0.000847153
1,32768,0.000830898,0.000773081,0.000879206,0.000831761,0.000842164
1,32768,0.000831114,0.000775735,0.000883456,0.00083247,0.000842916
1,32768,0.000830375,0.000770065,0.000883146,0.000832151,0.000852714
1,32768,0.000834803,0.000769403,0.000881002,0.000837306,0.000845981
1,32768,0.000833323,0.000774323,0.000872823,0.000836685,0.000847183
1,32768,0.000833575,0.000777179,0.000874998,0.000835635,0.000850119
1,32768,0.000829564,0.000770877,0.000874367,0.000831831,0.000844388
1,32768,0.000832948,0.000771868,0.000874054,0.000835953,0.000848587
1,32768,0.000830594,0.000768281,0.000875518,0.000832615,0.000844528
1,32768,0.000833148,0.000774994,0.000883213,0.000833256,0.000845931
1,32768,0.001332476,0.000789889,0.001845392,0.001693402,0.001692643
1,32768,0.000831397,0.000768432,0.000876604,0.00083426,0.000843396
1,32768,0.000828594,0.000774754,0.000875573,0.000830091,0.000847674
1,32768,0.000837202,0.000775045,0.000881338,0.000840077,0.000853927
1,32768,0.000830152,0.000773572,0.000871641,0.000833641,0.000842444
1,32768,0.000832336,0.000772009,0.00088553,0.000834413,0.000846422
1,32768,0.000831443,0.000772319,0.000879579,0.000833505,0.000844037
1,32768,0.000834862,0.000779674,0.000875743,0.00083719,0.000854608
1,32768,0.000831662,0.000774453,0.000876942,0.000833309,0.000849157
1,32768,0.000833112,0.000778481,0.000877375,0.000834881,0.000846001
1,32768,0.000827315,0.000766188,0.000873287,0.000828484,0.000841593
1,32768,0.000832173,0.000777619,0.000879486,0.000832499,0.000849057
1,32768,0.000829711,0.000772058,0.000876124,0.000832043,0.000844699
1,32768,0.000830948,0.000774133,0.000876444,0.000833023,0.00084001
1,32768,0.000829107,0.00077307,0.0008741,0.000830295,0.000840841
1,32768,0.001182247,0.001015644,0.001335373,0.001189813,0.00109248
1,32768,0.00083155,0.000772529,0.000874467,0.000834774,0.000841443
1,32768,0.000832021,0.000771217,0.000875431,0.000834388,0.00084525
1,32768,0.000831847,0.000776327,0.000876018,0.000832821,0.00085044
1,32768,0.000834911,0.000781998,0.000877943,0.000837744,0.000853305
1,32768,0.000833565,0.000769694,0.000881633,0.000834357,0.000843265
1,32768,0.001025934,0.000821002,0.001216611,0.001025342,0.001068323
1,32768,0.000831488,0.000771167,0.000887183,0.000832417,0.000836853
1,32768,0.000836275,0.000779804,0.000881864,0.000838859,0.000854377
1,32768,0.000831916,0.000776537,0.00088487,0.000832618,0.000843105
1,32768,0.000830676,0.000771789,0.000879609,0.000832355,0.000847123
1,32768,0.000831892,0.000767098,0.000886189,0.000832523,0.000843396
1,32768,0.000834088,0.000775575,0.000882445,0.000834998,0.000851411
1,32768,0.000832154,0.000770506,0.000872435,0.00083588,0.000849397
1,32768,0.00083302,0.000782529,0.000876734,0.00083576,0.000843276
1,32768,0.000830518,0.000773451,0.000877723,0.000830853,0.000843326
1,32768,0.000833805,0.000778887,0.000883359,0.000834779,0.000838506
1,32768,0.000831469,0.000772279,0.000877764,0.000833557,0.000841002
1,32768,0.000832096,0.0007778,0.000877441,0.000831845,0.000838727
1,32768,0.000828134,0.000770616,0.000874199,0.000830298,0.000838336
1,32768,0.000834329,0.000769324,0.000880618,0.000835455,0.000845691
1,32768,0.000997762,0.000794868,0.001208335,0.001082886,0.000848817
1,32768,0.00083152,0.000773842,0.000875076,0.000834145,0.000849318
1,32768,0.001002071,0.000803024,0.001194389,0.001015445,0.001047822
1,32768,0.000833836,0.000777159,0.000877565,0.000835423,0.000843567
1,32768,0.001011765,0.000789677,0.001250729,0.001042716,0.000848285
1,32768,0.000830529,0.000774043,0.00087411,0.00083213,0.000838647
1,32768,0.000829312,0.000769614,0.000876413,0.000830074,0.000842634
1,32768,0.000833898,0.000774994,0.000879341,0.000836501,0.000846653
1,32768,0.000831655,0.000770886,0.000873209,0.00083298,0.000844287
1,32768,0.000834937,0.000779162,0.000877743,0.000836771,0.000847694
1,32768,0.000833255,0.000773321,0.0008761,0.000835107,0.000853075
1,32768,0.000834206,0.000771207,0.000887545,0.000835612,0.000851752
1,32768,0.000828104,0.000770024,0.000874156,0.000830158,0.000842024
1,32768,0.000831997,0.00076767,0.000883006,0.000832957,0.000849798
1,32768,0.000831009,0.000775826,0.000878905,0.000832727,0.000835952
1,32768,0.00083241,0.000775435,0.00088017,0.000833885,0.000842334
1,32768,0.000830939,0.000764454,0.000875442,0.00083186,0.000849838
1,32768,0.000832506,0.000774694,0.000875206,0.000835514,0.000849217
1,32768,0.000830461,0.000776928,0.000871691,0.000832144,0.000847123
