run_id,msg_size,12_Avg-Duration_s,12_Min-Duration_s,12_Max-Duration_s,12_Median-Duration_s,12_MainRank-Duration_s
1,32768,2.2744e-05,2.0549e-05,2.5188e-05,2.2905e-05,2.2734e-05
1,32768,2.4674e-05,2.1341e-05,3.2594e-05,2.3806e-05,2.3445e-05
1,32768,2.3383e-05,2.1231e-05,2.5519e-05,2.3641e-05,2.1231e-05
1,32768,2.272e-05,1.9939e-05,2.5267e-05,2.2815e-05,2.3275e-05
1,32768,2.2762e-05,2.046e-05,2.5178e-05,2.2428e-05,2.046e-05
1,32768,2.3282e-05,2.087e-05,2.6781e-05,2.3426e-05,2.4007e-05
1,32768,2.2977e-05,2.1222e-05,2.636e-05,2.2458e-05,2.3135e-05
1,32768,2.2555e-05,2.044e-05,2.4888e-05,2.2117e-05,2.1422e-05
1,32768,2.3015e-05,2.0179e-05,2.5478e-05,2.3135e-05,2.2764e-05
1,32768,2.2733e-05,2.0099e-05,2.6199e-05,2.2734e-05,2.3436e-05
1,32768,2.2664e-05,1.9888e-05,2.5568e-05,2.2739e-05,2.3456e-05
1,32768,2.2807e-05,1.9988e-05,2.5929e-05,2.2383e-05,2.3105e-05
1,32768,2.2307e-05,2.0309e-05,2.4957e-05,2.2253e-05,2.0309e-05
1,32768,2.24e-05,1.9578e-05,2.4969e-05,2.2734e-05,2.2684e-05
1,32768,2.2574e-05,2.043e-05,2.5599e-05,2.1928e-05,2.098e-05
1,32768,2.2794e-05,2.1171e-05,2.5899e-05,2.2133e-05,2.1762e-05
1,32768,2.3109e-05,2.072e-05,2.651e-05,2.2734e-05,2.3696e-05
1,32768,2.2965e-05,2.028e-05,2.6781e-05,2.2925e-05,2.3586e-05
1,32768,2.2751e-05,2.055e-05,2.621e-05,2.2398e-05,2.3055e-05
1,32768,2.2557e-05,2.0029e-05,2.5127e-05,2.2393e-05,2.3085e-05
1,32768,2.2823e-05,2.0019e-05,2.6229e-05,2.2639e-05,2.1101e-05
1,32768,2.3024e-05,2.061e-05,2.626e-05,2.2669e-05,2.2133e-05
1,32768,2.291e-05,2.1512e-05,2.581e-05,2.2194e-05,2.1512e-05
1,32768,2.2988e-05,2.0841e-05,2.6019e-05,2.2665e-05,2.3005e-05
1,32768,2.2972e-05,2.1532e-05,2.5619e-05,2.2459e-05,2.2814e-05
1,32768,2.2522e-05,2.0219e-05,2.5679e-05,2.2134e-05,2.2154e-05
1,32768,2.2631e-05,1.9818e-05,2.6089e-05,2.2138e-05,1.9818e-05
1,32768,2.2387e-05,1.9297e-05,2.5378e-05,2.2484e-05,1.9297e-05
1,32768,2.2716e-05,2.0199e-05,2.641e-05,2.2463e-05,2.3064e-05
1,32768,2.2885e-05,2.074e-05,2.608e-05,2.2749e-05,2.2243e-05
1,32768,2.2832e-05,2.0159e-05,2.5839e-05,2.2363e-05,2.1742e-05
1,32768,2.2819e-05,2.052e-05,2.5509e-05,2.2228e-05,2.1502e-05
1,32768,2.2715e-05,2.0539e-05,2.5458e-05,2.2298e-05,2.2734e-05
1,32768,2.2913e-05,2.1312e-05,2.598e-05,2.2284e-05,2.1832e-05
1,32768,2.2616e-05,2.0119e-05,2.5559e-05,2.2534e-05,2.1371e-05
1,32768,2.2945e-05,2.0099e-05,2.5909e-05,2.294e-05,2.1111e-05
1,32768,2.2984e-05,2.073e-05,2.5699e-05,2.2874e-05,2.073e-05
1,32768,2.2894e-05,2.0259e-05,2.609e-05,2.2158e-05,2.2033e-05
1,32768,2.2551e-05,2.0269e-05,2.5779e-05,2.2263e-05,2.2484e-05
1,32768,2.2569e-05,2.032e-05,2.6009e-05,2.2344e-05,2.3185e-05
1,32768,2.2567e-05,2.0229e-05,2.5718e-05,2.2379e-05,2.3305e-05
1,32768,2.2498e-05,2.0279e-05,2.628e-05,2.2038e-05,2.0971e-05
1,32768,2.3316e-05,2.086e-05,2.6992e-05,2.3671e-05,2.4086e-05
1,32768,2.2579e-05,2.0169e-05,2.5719e-05,2.2218e-05,2.1542e-05
1,32768,2.3135e-05,2.068e-05,2.5538e-05,2.3065e-05,2.4027e-05
1,32768,2.265e-05,1.9929e-05,2.6e-05,2.2394e-05,2.2704e-05
1,32768,2.2289e-05,1.9828e-05,2.5749e-05,2.1797e-05,1.9828e-05
1,32768,2.2881e-05,2.0029e-05,2.615e-05,2.2629e-05,2.2544e-05
1,32768,2.2518e-05,2.0079e-05,2.4968e-05,2.268e-05,2.3256e-05
1,32768,2.3036e-05,2.0159e-05,2.5739e-05,2.3015e-05,2.3035e-05
1,32768,2.2914e-05,1.9858e-05,2.5759e-05,2.2739e-05,2.2925e-05
1,32768,2.253e-05,2.0671e-05,2.644e-05,2.1942e-05,2.1191e-05
1,32768,2.2757e-05,2.042e-05,2.6501e-05,2.2283e-05,2.085e-05
1,32768,2.277e-05,2.062e-05,2.5598e-05,2.2148e-05,2.1462e-05
1,32768,2.5589e-05,2.2163e-05,3.0559e-05,2.5038e-05,2.2163e-05
1,32768,2.1913e-05,1.9308e-05,2.4697e-05,2.1121e-05,1.9308e-05
1,32768,2.3027e-05,2.069e-05,2.648e-05,2.2624e-05,2.2564e-05
1,32768,2.256e-05,1.9518e-05,2.5609e-05,2.2513e-05,1.9518e-05
1,32768,2.3101e-05,2.059e-05,2.596e-05,2.2619e-05,2.3125e-05
1,32768,2.2649e-05,2.0179e-05,2.5338e-05,2.2349e-05,2.1973e-05
1,32768,2.2834e-05,2.1272e-05,2.5508e-05,2.2484e-05,2.1382e-05
1,32768,2.3372e-05,2.07e-05,2.654e-05,2.2659e-05,2.2473e-05
1,32768,2.297e-05,2.0259e-05,2.5769e-05,2.2188e-05,2.2694e-05
1,32768,2.2462e-05,2.043e-05,2.5619e-05,2.2248e-05,2.0761e-05
1,32768,2.2807e-05,2.0791e-05,2.5629e-05,2.2449e-05,2.2974e-05
1,32768,2.3229e-05,2.079e-05,2.6089e-05,2.3045e-05,2.3145e-05
1,32768,2.3067e-05,2.046e-05,2.5469e-05,2.324e-05,2.3125e-05
1,32768,2.2493e-05,1.9859e-05,2.5588e-05,2.2018e-05,1.9859e-05
1,32768,2.3321e-05,2.0099e-05,2.7152e-05,2.3756e-05,2.4327e-05
1,32768,2.3e-05,2.1382e-05,2.5689e-05,2.2699e-05,2.1552e-05
1,32768,2.2766e-05,2.0791e-05,2.5499e-05,2.2354e-05,2.3155e-05
1,32768,2.292e-05,2.059e-05,2.5469e-05,2.2694e-05,2.059e-05
1,32768,2.2928e-05,2.1211e-05,2.609e-05,2.2463e-05,2.1352e-05
1,32768,2.3794e-05,2.0901e-05,2.6861e-05,2.3806e-05,2.2995e-05
1,32768,2.2912e-05,2.08e-05,2.645e-05,2.2594e-05,2.08e-05
1,32768,2.2427e-05,2.042e-05,2.4647e-05,2.2173e-05,2.1743e-05
1,32768,2.3416e-05,2.0489e-05,2.8305e-05,2.2739e-05,2.0871e-05
1,32768,2.2651e-05,1.9969e-05,2.5019e-05,2.2629e-05,2.2975e-05
1,32768,2.3231e-05,2.1171e-05,2.5569e-05,2.2809e-05,2.2724e-05
1,32768,2.2601e-05,1.9618e-05,2.4807e-05,2.292e-05,2.1332e-05
1,32768,2.2549e-05,2.0229e-05,2.5259e-05,2.2003e-05,2.0991e-05
1,32768,2.454e-05,2.039e-05,3.1742e-05,2.3776e-05,2.3185e-05
1,32768,2.2117e-05,1.9919e-05,2.5049e-05,2.1792e-05,2.059e-05
1,32768,2.3145e-05,2.1131e-05,2.653e-05,2.2659e-05,2.1592e-05
1,32768,2.2888e-05,2.025e-05,2.5718e-05,2.3009e-05,2.3315e-05
1,32768,2.2654e-05,1.9708e-05,2.5689e-05,2.2624e-05,1.9708e-05
1,32768,2.3292e-05,2.1652e-05,2.7083e-05,2.2253e-05,2.1652e-05
1,32768,2.2471e-05,2.0379e-05,2.4767e-05,2.2308e-05,2.0379e-05
1,32768,2.2952e-05,2.097e-05,2.6169e-05,2.2628e-05,2.3235e-05
1,32768,2.3122e-05,2.1101e-05,2.5579e-05,2.2839e-05,2.2493e-05
1,32768,2.282e-05,2.07e-05,2.5608e-05,2.2384e-05,2.07e-05
1,32768,2.2829e-05,1.9147e-05,2.5939e-05,2.2499e-05,1.9147e-05
1,32768,2.2999e-05,2.0751e-05,2.5529e-05,2.2524e-05,2.0751e-05
1,32768,2.3662e-05,2.1302e-05,2.587e-05,2.4287e-05,2.4157e-05
1,32768,2.3306e-05,2.094e-05,2.568e-05,2.2523e-05,2.2102e-05
1,32768,2.3211e-05,2.0871e-05,2.5929e-05,2.2825e-05,2.3205e-05
1,32768,2.3653e-05,2.0861e-05,2.7022e-05,2.2985e-05,2.2905e-05
1,32768,2.3133e-05,2.1041e-05,2.602e-05,2.2404e-05,2.1041e-05
