run_id,msg_size,11_Avg-Duration_s,11_Min-Duration_s,11_Max-Duration_s,11_Median-Duration_s,11_MainRank-Duration_s
1,4096,9.635e-06,9.278e-06,1.0239e-05,9.619e-06,9.769e-06
1,4096,9.322e-06,9.028e-06,9.729e-06,9.203e-06,9.028e-06
1,4096,9.719e-06,9.068e-06,1.032e-05,9.784e-06,9.999e-06
1,4096,9.273e-06,8.898e-06,9.759e-06,9.213e-06,9.187e-06
1,4096,9.551e-06,9.198e-06,1.0109e-05,9.428e-06,9.328e-06
1,4096,9.432e-06,8.988e-06,1.0039e-05,9.484e-06,8.988e-06
1,4096,9.766e-06,9.288e-06,1.0229e-05,9.744e-06,9.739e-06
1,4096,9.403e-06,8.948e-06,9.979e-06,9.378e-06,9.979e-06
1,4096,9.313e-06,9.098e-06,9.658e-06,9.278e-06,9.438e-06
1,4096,9.468e-06,8.977e-06,9.949e-06,9.508e-06,9.298e-06
1,4096,9.241e-06,8.757e-06,9.689e-06,9.308e-06,9.519e-06
1,4096,9.283e-06,8.978e-06,9.839e-06,9.253e-06,9.839e-06
1,4096,9.407e-06,9.128e-06,9.729e-06,9.373e-06,9.248e-06
1,4096,9.353e-06,8.968e-06,1.0009e-05,9.289e-06,9.147e-06
1,4096,9.36e-06,8.847e-06,9.809e-06,9.404e-06,9.809e-06
1,4096,9.221e-06,8.837e-06,9.798e-06,9.127e-06,9.187e-06
1,4096,9.459e-06,8.948e-06,9.809e-06,9.419e-06,9.799e-06
1,4096,9.327e-06,8.787e-06,9.969e-06,9.263e-06,8.967e-06
1,4096,9.472e-06,8.817e-06,9.979e-06,9.449e-06,9.829e-06
1,4096,9.352e-06,8.917e-06,9.689e-06,9.328e-06,9.689e-06
1,4096,9.505e-06,8.877e-06,1.024e-05,9.588e-06,9.568e-06
1,4096,9.355e-06,9.017e-06,9.909e-06,9.353e-06,9.429e-06
1,4096,9.654e-06,9.258e-06,1.008e-05,9.679e-06,1.008e-05
1,4096,1.4672e-05,9.268e-06,1.8186e-05,1.5586e-05,1.3707e-05
1,4096,9.452e-06,8.817e-06,1.088e-05,9.228e-06,9.929e-06
1,4096,1.751e-05,9.688e-06,2.2162e-05,1.9363e-05,1.02e-05
1,4096,1.0806e-05,9.469e-06,1.1793e-05,1.0811e-05,9.469e-06
1,4096,9.495e-06,9.088e-06,1.0159e-05,9.453e-06,9.709e-06
1,4096,9.22e-06,8.867e-06,9.849e-06,9.213e-06,9.298e-06
1,4096,9.482e-06,8.947e-06,1.015e-05,9.468e-06,9.839e-06
1,4096,9.479e-06,8.797e-06,9.968e-06,9.578e-06,8.797e-06
1,4096,1.0647e-05,9.739e-06,1.2373e-05,1.0345e-05,1.0019e-05
1,4096,9.323e-06,8.837e-06,9.749e-06,9.318e-06,9.328e-06
1,4096,9.501e-06,9.127e-06,9.839e-06,9.539e-06,9.739e-06
1,4096,9.283e-06,8.817e-06,9.989e-06,9.188e-06,9.589e-06
1,4096,9.582e-06,9.338e-06,9.899e-06,9.514e-06,9.509e-06
1,4096,1.0267e-05,9.779e-06,1.0841e-05,1.017e-05,9.789e-06
1,4096,9.323e-06,9.248e-06,9.478e-06,9.288e-06,9.268e-06
1,4096,9.799e-06,9.428e-06,1.037e-05,9.719e-06,1.018e-05
1,4096,9.427e-06,8.967e-06,9.698e-06,9.424e-06,9.679e-06
1,4096,9.289e-06,8.897e-06,9.719e-06,9.288e-06,8.897e-06
1,4096,1.0597e-05,9.949e-06,1.1853e-05,1.0526e-05,1.022e-05
1,4096,9.448e-06,9.157e-06,9.739e-06,9.449e-06,9.548e-06
1,4096,9.53e-06,9.108e-06,1.037e-05,9.508e-06,9.578e-06
1,4096,9.392e-06,9.218e-06,9.668e-06,9.388e-06,9.478e-06
1,4096,9.33e-06,8.977e-06,1.032e-05,9.178e-06,1.032e-05
1,4096,1.0131e-05,9.458e-06,1.1102e-05,1.002e-05,1.1102e-05
1,4096,9.619e-06,9.228e-06,9.909e-06,9.589e-06,9.819e-06
1,4096,9.449e-06,9.107e-06,9.979e-06,9.384e-06,9.829e-06
1,4096,9.373e-06,8.867e-06,1.0029e-05,9.319e-06,9.639e-06
1,4096,9.429e-06,9.218e-06,9.889e-06,9.363e-06,9.408e-06
1,4096,1.0833e-05,1.0009e-05,1.1673e-05,1.0866e-05,1.1673e-05
1,4096,9.465e-06,9.168e-06,9.989e-06,9.273e-06,9.929e-06
1,4096,9.433e-06,8.877e-06,9.729e-06,9.498e-06,9.729e-06
1,4096,9.481e-06,9.148e-06,9.899e-06,9.474e-06,9.899e-06
1,4096,9.385e-06,8.978e-06,9.799e-06,9.389e-06,9.339e-06
1,4096,1.0506e-05,9.879e-06,1.1291e-05,1.049e-05,1.0881e-05
1,4096,9.393e-06,9.117e-06,9.678e-06,9.413e-06,9.117e-06
1,4096,9.374e-06,8.988e-06,1.0089e-05,9.358e-06,9.529e-06
1,4096,9.202e-06,8.897e-06,9.649e-06,9.103e-06,9.198e-06
1,4096,9.48e-06,9.128e-06,9.94e-06,9.428e-06,9.94e-06
1,4096,1.0515e-05,9.719e-06,1.1232e-05,1.0411e-05,1.1232e-05
1,4096,9.388e-06,9.138e-06,9.929e-06,9.333e-06,9.228e-06
1,4096,9.314e-06,8.888e-06,9.979e-06,9.363e-06,9.378e-06
1,4096,9.457e-06,8.978e-06,9.859e-06,9.534e-06,9.569e-06
1,4096,9.355e-06,8.987e-06,9.849e-06,9.333e-06,9.849e-06
1,4096,1.0584e-05,9.759e-06,1.1622e-05,1.0496e-05,1.079e-05
1,4096,9.484e-06,9.178e-06,1.0029e-05,9.403e-06,9.659e-06
1,4096,9.408e-06,9.138e-06,9.839e-06,9.313e-06,9.679e-06
1,4096,9.368e-06,9.067e-06,9.649e-06,9.333e-06,9.648e-06
1,4096,9.636e-06,9.228e-06,1.001e-05,9.664e-06,1.001e-05
1,4096,1.6563e-05,1.0871e-05,2.2292e-05,1.6306e-05,1.0871e-05
1,4096,9.31e-06,8.797e-06,1.058e-05,9.077e-06,8.937e-06
1,4096,9.277e-06,8.907e-06,9.728e-06,9.228e-06,9.168e-06
1,4096,9.195e-06,8.947e-06,9.369e-06,9.198e-06,9.178e-06
1,4096,9.228e-06,8.757e-06,9.629e-06,9.243e-06,9.449e-06
1,4096,1.0757e-05,1.0099e-05,1.2093e-05,1.0496e-05,1.0541e-05
1,4096,9.576e-06,8.948e-06,1.018e-05,9.629e-06,1.018e-05
1,4096,9.318e-06,8.857e-06,1.0079e-05,9.083e-06,9.048e-06
1,4096,9.422e-06,9.148e-06,1.0109e-05,9.228e-06,9.188e-06
1,4096,9.432e-06,8.998e-06,1.0049e-05,9.423e-06,9.639e-06
1,4096,1.3405e-05,1.065e-05,2.3867e-05,1.1948e-05,1.065e-05
1,4096,9.433e-06,8.917e-06,1.007e-05,9.328e-06,1.007e-05
1,4096,9.407e-06,8.938e-06,9.799e-06,9.529e-06,9.799e-06
1,4096,9.443e-06,8.787e-06,1.0189e-05,9.443e-06,9.348e-06
1,4096,9.443e-06,9.037e-06,1.057e-05,9.233e-06,9.127e-06
1,4096,1.1011e-05,1.013e-05,1.1953e-05,1.0911e-05,1.1152e-05
1,4096,9.563e-06,8.988e-06,1.014e-05,9.453e-06,1.005e-05
1,4096,9.845e-06,9.198e-06,1.049e-05,9.894e-06,9.359e-06
1,4096,9.428e-06,8.957e-06,9.929e-06,9.343e-06,9.218e-06
1,4096,9.21e-06,8.938e-06,9.498e-06,9.228e-06,9.067e-06
1,4096,1.0852e-05,1.0049e-05,1.2695e-05,1.0465e-05,1.2695e-05
1,4096,9.178e-06,8.987e-06,9.659e-06,9.107e-06,9.659e-06
1,4096,9.798e-06,9.518e-06,1.041e-05,9.669e-06,9.759e-06
1,4096,9.372e-06,9.037e-06,1.011e-05,9.313e-06,9.198e-06
1,4096,9.239e-06,9.008e-06,9.638e-06,9.242e-06,9.638e-06
1,4096,1.0802e-05,1.0159e-05,1.1572e-05,1.0681e-05,1.1182e-05
1,4096,9.423e-06,8.857e-06,1.0059e-05,9.384e-06,9.89e-06
1,4096,9.462e-06,8.997e-06,1.004e-05,9.418e-06,9.508e-06
1,4096,9.506e-06,8.917e-06,9.859e-06,9.619e-06,9.729e-06
1,4096,9.27e-06,8.947e-06,9.518e-06,9.253e-06,8.947e-06
1,4096,1.5524e-05,1.1161e-05,1.9056e-05,1.6066e-05,1.3877e-05
1,4096,9.873e-06,9.589e-06,1.027e-05,9.809e-06,1.011e-05
