run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,2.2947e-05,2.1241e-05,2.5819e-05,2.2193e-05,2.3165e-05
1,32768,2.2909e-05,2.0961e-05,2.5279e-05,2.2734e-05,2.3115e-05
1,32768,2.2828e-05,2.0049e-05,2.5528e-05,2.2433e-05,2.2603e-05
1,32768,2.2612e-05,2.0179e-05,2.5839e-05,2.2408e-05,2.3285e-05
1,32768,2.3066e-05,2.0269e-05,2.604e-05,2.2879e-05,2.2042e-05
1,32768,2.2622e-05,1.9899e-05,2.5739e-05,2.2459e-05,2.2804e-05
1,32768,2.2277e-05,1.9799e-05,2.5108e-05,2.2173e-05,2.2834e-05
1,32768,2.2343e-05,1.9688e-05,2.4727e-05,2.2233e-05,1.9688e-05
1,32768,2.2494e-05,2.0099e-05,2.4978e-05,2.2113e-05,2.2845e-05
1,32768,2.2744e-05,2.104e-05,2.5689e-05,2.2233e-05,2.1091e-05
1,32768,2.2979e-05,2.055e-05,2.5929e-05,2.2749e-05,2.1873e-05
1,32768,2.3126e-05,2.1151e-05,2.612e-05,2.301e-05,2.3476e-05
1,32768,2.3424e-05,2.035e-05,2.6731e-05,2.333e-05,2.2103e-05
1,32768,2.4536e-05,1.9508e-05,3.1089e-05,2.4292e-05,2.045e-05
1,32768,2.2167e-05,1.9578e-05,2.5248e-05,2.1706e-05,1.9869e-05
1,32768,2.3661e-05,2.1862e-05,2.6981e-05,2.3241e-05,2.2634e-05
1,32768,2.2793e-05,1.9918e-05,2.616e-05,2.2564e-05,2.2023e-05
1,32768,2.2789e-05,2.0359e-05,2.644e-05,2.2183e-05,2.2393e-05
1,32768,2.3554e-05,2.2053e-05,2.632e-05,2.2925e-05,2.2734e-05
1,32768,2.2647e-05,2.098e-05,2.5619e-05,2.2263e-05,2.1211e-05
1,32768,2.2469e-05,1.9639e-05,2.5449e-05,2.2534e-05,1.9639e-05
1,32768,2.4159e-05,2.065e-05,3.2513e-05,2.2549e-05,2.1762e-05
1,32768,2.2357e-05,1.9548e-05,2.5269e-05,2.1492e-05,2.1111e-05
1,32768,2.2481e-05,1.9958e-05,2.5528e-05,2.2394e-05,2.2894e-05
1,32768,2.273e-05,2.0269e-05,2.5568e-05,2.2449e-05,2.2724e-05
1,32768,2.2804e-05,2.0349e-05,2.637e-05,2.2449e-05,2.3135e-05
1,32768,2.3033e-05,2.057e-05,2.6371e-05,2.2218e-05,2.057e-05
1,32768,2.274e-05,1.9929e-05,2.5468e-05,2.2654e-05,2.3025e-05
1,32768,2.3078e-05,2.1232e-05,2.6129e-05,2.2513e-05,2.1832e-05
1,32768,2.6909e-05,2.056e-05,3.2111e-05,2.7558e-05,2.056e-05
1,32768,2.294e-05,2.0109e-05,2.605e-05,2.276e-05,2.2865e-05
1,32768,2.3467e-05,2.061e-05,2.7111e-05,2.2679e-05,2.061e-05
1,32768,2.2468e-05,2.0089e-05,2.5618e-05,2.2068e-05,2.0089e-05
1,32768,2.315e-05,2.1863e-05,2.536e-05,2.2909e-05,2.1863e-05
1,32768,2.2475e-05,1.9788e-05,2.5288e-05,2.1858e-05,2.1663e-05
1,32768,2.248e-05,1.9909e-05,2.609e-05,2.1792e-05,2.0219e-05
1,32768,2.3329e-05,2.082e-05,2.5739e-05,2.3185e-05,2.082e-05
1,32768,2.2585e-05,2.0049e-05,2.596e-05,2.2468e-05,2.0049e-05
1,32768,2.2886e-05,2.0059e-05,2.608e-05,2.2835e-05,2.3526e-05
1,32768,2.2833e-05,2.04e-05,2.5719e-05,2.2574e-05,2.2935e-05
1,32768,2.2633e-05,1.9999e-05,2.5118e-05,2.2393e-05,2.1712e-05
1,32768,2.3569e-05,2.1001e-05,2.7602e-05,2.349e-05,2.1001e-05
1,32768,2.2751e-05,2.0529e-05,2.6511e-05,2.1882e-05,2.2243e-05
1,32768,2.2842e-05,1.9968e-05,2.619e-05,2.2704e-05,2.2654e-05
