run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,1.2979e-05,1.2304e-05,1.3615e-05,1.2998e-05,1.3025e-05
1,32768,1.2873e-05,1.2307e-05,1.3246e-05,1.2969e-05,1.3246e-05
1,32768,1.2383e-05,1.1976e-05,1.2753e-05,1.2402e-05,1.2377e-05
1,32768,1.2777e-05,1.2494e-05,1.2979e-05,1.2817e-05,1.2494e-05
1,32768,1.265e-05,1.2375e-05,1.2998e-05,1.2613e-05,1.2375e-05
1,32768,1.2452e-05,1.1899e-05,1.2921e-05,1.2494e-05,1.2921e-05
1,32768,1.3377e-05,1.2789e-05,1.3924e-05,1.3397e-05,1.3924e-05
1,32768,1.2337e-05,1.2124e-05,1.2525e-05,1.2349e-05,1.2124e-05
1,32768,1.2673e-05,1.1737e-05,1.3092e-05,1.2932e-05,1.3089e-05
1,32768,1.2184e-05,1.1728e-05,1.2435e-05,1.2286e-05,1.2435e-05
1,32768,1.239e-05,1.1484e-05,1.3413e-05,1.2332e-05,1.1755e-05
1,32768,1.2781e-05,1.2432e-05,1.3092e-05,1.2801e-05,1.3092e-05
1,32768,1.2419e-05,1.1968e-05,1.2822e-05,1.2443e-05,1.2774e-05
1,32768,1.2587e-05,1.1947e-05,1.3035e-05,1.2682e-05,1.1947e-05
1,32768,1.31e-05,1.2701e-05,1.3485e-05,1.3107e-05,1.3485e-05
1,32768,1.2432e-05,1.1952e-05,1.3104e-05,1.2336e-05,1.2038e-05
1,32768,1.2753e-05,1.2297e-05,1.3325e-05,1.2695e-05,1.2361e-05
1,32768,1.2637e-05,1.1679e-05,1.311e-05,1.288e-05,1.1679e-05
1,32768,1.256e-05,1.24e-05,1.2758e-05,1.2541e-05,1.2758e-05
1,32768,1.2243e-05,1.1866e-05,1.2744e-05,1.2181e-05,1.2744e-05
1,32768,1.21e-05,1.1874e-05,1.2508e-05,1.201e-05,1.1984e-05
1,32768,1.3177e-05,1.3043e-05,1.329e-05,1.3187e-05,1.3242e-05
1,32768,1.2681e-05,1.1833e-05,1.3332e-05,1.278e-05,1.1833e-05
1,32768,1.3135e-05,1.2143e-05,1.4504e-05,1.2946e-05,1.4504e-05
1,32768,1.2511e-05,1.1928e-05,1.3332e-05,1.2392e-05,1.3332e-05
1,32768,1.2546e-05,1.2002e-05,1.2947e-05,1.2617e-05,1.2002e-05
1,32768,1.2977e-05,1.2585e-05,1.331e-05,1.3005e-05,1.331e-05
1,32768,1.2087e-05,1.1417e-05,1.2726e-05,1.2103e-05,1.1417e-05
1,32768,1.2365e-05,1.2099e-05,1.2811e-05,1.2275e-05,1.2448e-05
1,32768,1.2708e-05,1.2386e-05,1.3135e-05,1.2655e-05,1.2432e-05
1,32768,1.2352e-05,1.1578e-05,1.2968e-05,1.2431e-05,1.254e-05
1,32768,1.2167e-05,1.1699e-05,1.2599e-05,1.2184e-05,1.1699e-05
1,32768,1.2691e-05,1.2341e-05,1.3109e-05,1.2657e-05,1.2347e-05
1,32768,1.2722e-05,1.2269e-05,1.309e-05,1.2765e-05,1.3035e-05
1,32768,1.2224e-05,1.1661e-05,1.2632e-05,1.2302e-05,1.2244e-05
1,32768,1.3099e-05,1.2778e-05,1.3898e-05,1.286e-05,1.2778e-05
