run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,2.0464e-05,1.8343e-05,2.2009e-05,2.0313e-05,1.9777e-05
1,8,2.0478e-05,1.9087e-05,2.2827e-05,2.0278e-05,1.9614e-05
1,8,2.0703e-05,1.8527e-05,2.2283e-05,2.0654e-05,2.0163e-05
1,8,2.05e-05,1.9165e-05,2.2503e-05,2.0567e-05,1.9344e-05
1,8,2.0701e-05,1.8629e-05,2.2777e-05,2.0532e-05,2.1751e-05
1,8,2.0512e-05,1.8712e-05,2.276e-05,2.0514e-05,1.8712e-05
1,8,2.0638e-05,1.9021e-05,2.3138e-05,2.0496e-05,1.9867e-05
1,8,2.0942e-05,1.9098e-05,2.4064e-05,2.0775e-05,2.0008e-05
1,8,2.0755e-05,1.7827e-05,2.3805e-05,2.0681e-05,1.9906e-05
1,8,2.0541e-05,1.8537e-05,2.2878e-05,2.0561e-05,2.0209e-05
1,8,2.0503e-05,1.8697e-05,2.238e-05,2.0593e-05,2.0478e-05
1,8,2.0654e-05,1.8847e-05,2.2512e-05,2.0391e-05,2.0416e-05
1,8,2.0505e-05,1.877e-05,2.1811e-05,2.0372e-05,2.0224e-05
1,8,2.0515e-05,1.8601e-05,2.2837e-05,2.0584e-05,1.9443e-05
1,8,2.0859e-05,1.8911e-05,2.3539e-05,2.0928e-05,2.1131e-05
1,8,2.0656e-05,1.9132e-05,2.2824e-05,2.0506e-05,1.9171e-05
1,8,2.0489e-05,1.8582e-05,2.2335e-05,2.0154e-05,2.005e-05
1,8,2.058e-05,1.8921e-05,2.2547e-05,2.0511e-05,1.8921e-05
1,8,2.0701e-05,1.8796e-05,2.2708e-05,2.0685e-05,1.9068e-05
1,8,2.1378e-05,1.9796e-05,2.4291e-05,2.1312e-05,1.992e-05
1,8,2.3443e-05,2.0584e-05,2.6275e-05,2.374e-05,2.5059e-05
1,8,2.0471e-05,1.824e-05,2.1954e-05,2.0577e-05,2.1954e-05
1,8,2.0392e-05,1.8618e-05,2.2164e-05,2.0316e-05,1.942e-05
1,8,2.0355e-05,1.8385e-05,2.176e-05,2.045e-05,2.1198e-05
1,8,2.0661e-05,1.8512e-05,2.3276e-05,2.0555e-05,2.1131e-05
1,8,2.0528e-05,1.9025e-05,2.1814e-05,2.0413e-05,2.1581e-05
1,8,2.0502e-05,1.8558e-05,2.2178e-05,2.0611e-05,1.9107e-05
1,8,2.0402e-05,1.8926e-05,2.2053e-05,2.0063e-05,2.1163e-05
1,8,2.034e-05,1.9008e-05,2.2221e-05,2.0604e-05,1.909e-05
1,8,2.0613e-05,1.8817e-05,2.2787e-05,2.073e-05,2.1853e-05
1,8,2.0668e-05,1.8949e-05,2.2878e-05,2.0466e-05,1.901e-05
1,8,2.0748e-05,1.8746e-05,2.3198e-05,2.0489e-05,2.0047e-05
1,8,2.061e-05,1.8694e-05,2.2652e-05,2.0648e-05,1.9758e-05
1,8,2.0553e-05,1.8877e-05,2.2386e-05,2.039e-05,1.9637e-05
1,8,2.0468e-05,1.8605e-05,2.2677e-05,2.0628e-05,1.8849e-05
1,8,2.0486e-05,1.8785e-05,2.2244e-05,2.021e-05,1.8785e-05
1,8,2.0677e-05,1.8302e-05,2.2669e-05,2.0972e-05,1.8802e-05
1,8,2.0619e-05,1.9126e-05,2.2665e-05,2.0456e-05,1.9346e-05
1,8,2.0605e-05,1.8781e-05,2.2418e-05,2.0537e-05,1.9265e-05
1,8,2.0816e-05,1.8408e-05,2.3689e-05,2.0787e-05,1.9967e-05
1,8,2.0533e-05,1.87e-05,2.2847e-05,2.0374e-05,1.953e-05
1,8,2.0472e-05,1.8634e-05,2.2373e-05,2.0563e-05,2.1365e-05
1,8,2.0685e-05,1.8887e-05,2.2925e-05,2.0607e-05,2.1114e-05
1,8,2.0577e-05,1.8274e-05,2.2977e-05,2.0304e-05,1.9498e-05
1,8,2.0641e-05,1.9036e-05,2.2917e-05,2.0192e-05,1.9412e-05
1,8,2.0763e-05,1.9027e-05,2.2761e-05,2.0473e-05,1.9553e-05
1,8,2.0737e-05,1.8912e-05,2.3029e-05,2.0803e-05,1.9974e-05
1,8,2.0709e-05,1.8371e-05,2.2937e-05,2.0296e-05,1.9142e-05
1,8,2.0564e-05,1.873e-05,2.2596e-05,2.0577e-05,1.873e-05
1,8,2.0511e-05,1.875e-05,2.2528e-05,2.0405e-05,1.9474e-05
1,8,2.049e-05,1.8696e-05,2.2353e-05,2.0303e-05,1.8971e-05
1,8,2.0608e-05,1.8397e-05,2.3046e-05,2.0528e-05,1.8824e-05
1,8,2.0555e-05,1.829e-05,2.2971e-05,2.0327e-05,1.8937e-05
1,8,2.0628e-05,1.8313e-05,2.3381e-05,2.0691e-05,1.9298e-05
1,8,2.0638e-05,1.85e-05,2.32e-05,2.0472e-05,1.9019e-05
1,8,2.0691e-05,1.8944e-05,2.301e-05,2.0123e-05,1.9476e-05
1,8,2.0601e-05,1.8643e-05,2.2559e-05,2.0496e-05,1.9849e-05
1,8,2.0532e-05,1.8707e-05,2.2428e-05,2.0531e-05,1.9453e-05
1,8,2.0846e-05,1.8561e-05,2.3418e-05,2.0614e-05,1.8885e-05
1,8,2.0468e-05,1.8795e-05,2.2556e-05,2.0344e-05,1.9353e-05
1,8,2.0735e-05,1.8818e-05,2.2753e-05,2.0786e-05,1.8818e-05
1,8,2.0695e-05,1.908e-05,2.29e-05,2.0904e-05,1.908e-05
1,8,2.095e-05,1.8559e-05,2.271e-05,2.1317e-05,2.0367e-05
1,8,2.0598e-05,1.9079e-05,2.2589e-05,2.0315e-05,2.0305e-05
1,8,2.0439e-05,1.8957e-05,2.2142e-05,2.0506e-05,1.9552e-05
1,8,2.0646e-05,1.8842e-05,2.2482e-05,2.035e-05,2.0064e-05
1,8,2.0576e-05,1.8813e-05,2.2949e-05,2.0434e-05,1.8813e-05
1,8,2.0627e-05,1.8531e-05,2.2798e-05,2.0526e-05,1.9626e-05
1,8,2.0798e-05,1.8844e-05,2.3175e-05,2.0803e-05,1.8984e-05
1,8,2.0447e-05,1.8875e-05,2.2798e-05,2.0165e-05,1.9312e-05
1,8,2.0615e-05,1.8841e-05,2.2723e-05,2.0489e-05,1.9271e-05
1,8,2.0577e-05,1.9057e-05,2.2374e-05,2.0509e-05,1.9286e-05
1,8,2.0713e-05,1.8606e-05,2.3137e-05,2.0801e-05,1.8846e-05
1,8,2.0853e-05,1.9081e-05,2.3442e-05,2.0409e-05,1.9507e-05
1,8,2.0723e-05,1.9053e-05,2.2791e-05,2.0611e-05,1.9135e-05
1,8,2.0581e-05,1.882e-05,2.2687e-05,2.0339e-05,1.9395e-05
1,8,2.0744e-05,1.8732e-05,2.2662e-05,2.1001e-05,1.9287e-05
1,8,2.0756e-05,1.9231e-05,2.3147e-05,2.0348e-05,1.9862e-05
1,8,2.1001e-05,1.8943e-05,2.4195e-05,2.0668e-05,1.9432e-05
1,8,2.0791e-05,1.8599e-05,2.435e-05,2.0924e-05,1.899e-05
1,8,2.0633e-05,1.9091e-05,2.2904e-05,2.0355e-05,1.9334e-05
1,8,2.0577e-05,1.8964e-05,2.2427e-05,2.0521e-05,1.9002e-05
1,8,2.0683e-05,1.9005e-05,2.2474e-05,2.0467e-05,2.0421e-05
1,8,2.0542e-05,1.8968e-05,2.256e-05,2.0579e-05,1.9026e-05
1,8,2.0702e-05,1.9174e-05,2.2845e-05,2.0332e-05,1.9853e-05
1,8,2.0508e-05,1.8963e-05,2.2588e-05,2.0208e-05,1.9604e-05
1,8,2.0566e-05,1.8679e-05,2.2635e-05,2.0506e-05,1.9082e-05
1,8,2.0577e-05,1.9084e-05,2.2732e-05,2.0273e-05,1.9479e-05
1,8,2.0837e-05,1.8702e-05,2.3413e-05,2.0682e-05,1.8867e-05
1,8,2.0889e-05,1.8883e-05,2.353e-05,2.0676e-05,1.9119e-05
1,8,2.0745e-05,1.8952e-05,2.3085e-05,2.0767e-05,1.9441e-05
1,8,2.0643e-05,1.882e-05,2.2814e-05,2.0385e-05,1.9457e-05
1,8,2.0645e-05,1.8644e-05,2.3101e-05,2.0509e-05,1.9149e-05
1,8,2.0697e-05,1.8882e-05,2.2908e-05,2.0322e-05,1.9027e-05
1,8,2.0669e-05,1.9019e-05,2.2522e-05,2.0613e-05,1.9025e-05
1,8,2.0701e-05,1.8544e-05,2.2698e-05,2.0504e-05,1.9329e-05
1,8,2.0749e-05,1.8657e-05,2.3071e-05,2.0798e-05,1.8899e-05
1,8,2.0692e-05,1.899e-05,2.2734e-05,2.0475e-05,1.9622e-05
1,8,2.0699e-05,1.9067e-05,2.2532e-05,2.0775e-05,1.9134e-05
1,8,2.0819e-05,1.9047e-05,2.3727e-05,2.0398e-05,1.9791e-05
1,8,2.0687e-05,1.872e-05,2.2704e-05,2.0827e-05,1.9219e-05
1,8,2.0565e-05,1.8566e-05,2.3084e-05,2.0416e-05,1.9337e-05
1,8,2.07e-05,1.8591e-05,2.2849e-05,2.0675e-05,1.9133e-05
1,8,2.0667e-05,1.8944e-05,2.2519e-05,2.0458e-05,1.9416e-05
1,8,2.0438e-05,1.883e-05,2.2337e-05,2.0539e-05,1.9227e-05
