run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,2.8383e-05,2.6587e-05,3.0397e-05,2.8452e-05,2.8443e-05
1,4096,2.81e-05,2.6756e-05,3.0684e-05,2.7956e-05,2.7321e-05
1,4096,2.8245e-05,2.6154e-05,2.9768e-05,2.8147e-05,2.7686e-05
1,4096,2.8403e-05,2.6667e-05,3.0407e-05,2.8403e-05,2.8313e-05
1,4096,2.8709e-05,2.7022e-05,3.0835e-05,2.8745e-05,2.8203e-05
1,4096,2.8601e-05,2.6232e-05,2.9889e-05,2.8609e-05,2.8548e-05
1,4096,2.8472e-05,2.7038e-05,3.0535e-05,2.847e-05,2.8951e-05
1,4096,2.8851e-05,2.6327e-05,3.1098e-05,2.8925e-05,2.758e-05
1,4096,2.8389e-05,2.6718e-05,3.0139e-05,2.8319e-05,2.833e-05
1,4096,2.8378e-05,2.6576e-05,3.0124e-05,2.8274e-05,2.829e-05
1,4096,2.8726e-05,2.6245e-05,3.0477e-05,2.8766e-05,2.8118e-05
1,4096,2.8598e-05,2.6959e-05,2.9817e-05,2.8465e-05,2.9151e-05
1,4096,2.9095e-05,2.7065e-05,3.306e-05,2.9066e-05,2.7244e-05
1,4096,2.8766e-05,2.6829e-05,3.1903e-05,2.8487e-05,2.7411e-05
1,4096,2.8619e-05,2.6936e-05,3.062e-05,2.848e-05,2.793e-05
1,4096,2.8608e-05,2.7183e-05,3.0362e-05,2.8444e-05,2.7939e-05
1,4096,2.8545e-05,2.7343e-05,3.0977e-05,2.8345e-05,2.8146e-05
1,4096,2.8569e-05,2.6383e-05,3.1321e-05,2.8627e-05,2.9382e-05
1,4096,2.8377e-05,2.6033e-05,3.0589e-05,2.7894e-05,2.7169e-05
1,4096,2.9309e-05,2.6703e-05,3.1737e-05,2.9479e-05,2.9382e-05
1,4096,3.1815e-05,2.812e-05,3.4413e-05,3.1842e-05,3.4413e-05
1,4096,2.8625e-05,2.5877e-05,3.1186e-05,2.8701e-05,2.8368e-05
1,4096,2.8851e-05,2.745e-05,3.0508e-05,2.8634e-05,3.017e-05
1,4096,2.8633e-05,2.655e-05,3.0573e-05,2.888e-05,2.6873e-05
1,4096,2.8169e-05,2.6315e-05,2.9852e-05,2.8271e-05,2.8389e-05
1,4096,2.8341e-05,2.7099e-05,3.0161e-05,2.8297e-05,2.829e-05
1,4096,2.8518e-05,2.692e-05,3.0252e-05,2.8102e-05,2.7872e-05
1,4096,2.8449e-05,2.7107e-05,3.0446e-05,2.8447e-05,2.826e-05
1,4096,2.8373e-05,2.6598e-05,3.0041e-05,2.808e-05,2.8902e-05
1,4096,2.8251e-05,2.5977e-05,3.0021e-05,2.8252e-05,2.8345e-05
1,4096,2.8223e-05,2.6958e-05,2.9482e-05,2.8211e-05,2.8254e-05
1,4096,2.8393e-05,2.7041e-05,3.033e-05,2.8209e-05,2.7949e-05
1,4096,2.8537e-05,2.6531e-05,3.0371e-05,2.8749e-05,2.7448e-05
1,4096,2.8417e-05,2.5603e-05,3.0804e-05,2.8675e-05,2.9267e-05
1,4096,2.8678e-05,2.7515e-05,3.0898e-05,2.8308e-05,2.7767e-05
1,4096,2.8249e-05,2.6599e-05,2.9569e-05,2.8172e-05,2.7967e-05
1,4096,2.8675e-05,2.7705e-05,2.9572e-05,2.8745e-05,2.7789e-05
1,4096,2.8308e-05,2.5961e-05,3e-05,2.8429e-05,2.9201e-05
1,4096,2.839e-05,2.6795e-05,2.9281e-05,2.8572e-05,2.8489e-05
1,4096,2.8592e-05,2.767e-05,3.048e-05,2.8439e-05,2.8858e-05
1,4096,2.8744e-05,2.7797e-05,3.0959e-05,2.8387e-05,2.998e-05
1,4096,2.8423e-05,2.6638e-05,2.9518e-05,2.8379e-05,2.8806e-05
1,4096,2.8124e-05,2.6119e-05,2.9293e-05,2.8138e-05,2.8865e-05
1,4096,2.8334e-05,2.6901e-05,2.9528e-05,2.834e-05,2.7712e-05
1,4096,2.836e-05,2.6923e-05,3.0163e-05,2.831e-05,2.7747e-05
1,4096,2.8715e-05,2.6754e-05,3.1285e-05,2.8721e-05,2.8696e-05
1,4096,2.8307e-05,2.6906e-05,3.0565e-05,2.821e-05,2.6906e-05
1,4096,2.8585e-05,2.6796e-05,3.05e-05,2.8623e-05,2.8473e-05
1,4096,2.8534e-05,2.703e-05,2.9588e-05,2.8607e-05,2.8101e-05
1,4096,2.8998e-05,2.6861e-05,3.1344e-05,2.8882e-05,3.1024e-05
1,4096,2.8226e-05,2.5192e-05,2.9659e-05,2.8457e-05,2.7512e-05
1,4096,2.8716e-05,2.7238e-05,3.1047e-05,2.8579e-05,2.9006e-05
1,4096,2.8412e-05,2.7048e-05,3.0098e-05,2.8703e-05,2.721e-05
1,4096,2.8236e-05,2.6423e-05,3.004e-05,2.812e-05,2.791e-05
1,4096,2.8384e-05,2.6218e-05,3.0564e-05,2.836e-05,2.7849e-05
1,4096,2.8611e-05,2.6665e-05,3.0676e-05,2.8393e-05,2.9201e-05
1,4096,2.8493e-05,2.6839e-05,3.0225e-05,2.8571e-05,2.7357e-05
1,4096,2.8656e-05,2.6334e-05,3.0534e-05,2.8867e-05,2.7741e-05
1,4096,2.859e-05,2.637e-05,3.0917e-05,2.8349e-05,2.8405e-05
1,4096,2.8229e-05,2.536e-05,2.9827e-05,2.8225e-05,2.9487e-05
1,4096,2.8278e-05,2.6632e-05,3.0541e-05,2.8363e-05,2.9078e-05
1,4096,2.8673e-05,2.6703e-05,3.0699e-05,2.8739e-05,2.9507e-05
1,4096,2.8426e-05,2.6705e-05,3.102e-05,2.8259e-05,2.8785e-05
1,4096,2.8499e-05,2.6288e-05,3.0507e-05,2.8201e-05,2.8934e-05
1,4096,2.8477e-05,2.6665e-05,3.0183e-05,2.8322e-05,2.7755e-05
1,4096,2.8276e-05,2.6032e-05,2.9477e-05,2.8505e-05,2.8835e-05
1,4096,2.8342e-05,2.6717e-05,2.9798e-05,2.8197e-05,2.8436e-05
1,4096,2.8405e-05,2.689e-05,3.0373e-05,2.8734e-05,2.8917e-05
1,4096,2.8236e-05,2.6158e-05,2.9813e-05,2.8417e-05,2.6158e-05
1,4096,2.8436e-05,2.7194e-05,2.9443e-05,2.8306e-05,2.8072e-05
1,4096,2.8495e-05,2.7177e-05,3.022e-05,2.849e-05,2.7932e-05
1,4096,2.8254e-05,2.6478e-05,2.9282e-05,2.8407e-05,2.9216e-05
1,4096,2.8536e-05,2.6212e-05,2.9834e-05,2.861e-05,2.8554e-05
1,4096,2.8267e-05,2.6144e-05,2.9885e-05,2.8203e-05,2.8648e-05
1,4096,2.8552e-05,2.6795e-05,3.047e-05,2.8438e-05,2.9332e-05
1,4096,2.8255e-05,2.7119e-05,2.9661e-05,2.8201e-05,2.9156e-05
1,4096,2.8463e-05,2.6888e-05,3.0152e-05,2.8169e-05,2.8116e-05
1,4096,2.847e-05,2.6938e-05,3.0678e-05,2.8424e-05,2.8032e-05
1,4096,2.828e-05,2.6865e-05,3.0378e-05,2.8386e-05,2.878e-05
1,4096,2.8857e-05,2.6907e-05,3.0506e-05,2.8856e-05,2.8093e-05
1,4096,2.8289e-05,2.7124e-05,2.9648e-05,2.8325e-05,2.82e-05
1,4096,2.848e-05,2.7634e-05,2.9618e-05,2.8389e-05,2.8011e-05
1,4096,2.8357e-05,2.7281e-05,2.9544e-05,2.8504e-05,2.8037e-05
1,4096,2.8272e-05,2.6388e-05,3.0377e-05,2.8152e-05,2.7434e-05
1,4096,2.8359e-05,2.6834e-05,3.0493e-05,2.8166e-05,2.8885e-05
1,4096,2.8523e-05,2.694e-05,3.0314e-05,2.8109e-05,2.7849e-05
1,4096,2.8546e-05,2.7075e-05,3.0622e-05,2.8248e-05,2.7847e-05
1,4096,2.8451e-05,2.6768e-05,3.0444e-05,2.881e-05,2.8109e-05
1,4096,2.8703e-05,2.6565e-05,3.0666e-05,2.8538e-05,2.7135e-05
1,4096,2.858e-05,2.6941e-05,2.9626e-05,2.8965e-05,2.9003e-05
1,4096,2.8409e-05,2.7255e-05,2.9613e-05,2.837e-05,2.7961e-05
1,4096,2.8348e-05,2.6693e-05,2.9692e-05,2.841e-05,2.7801e-05
1,4096,2.8421e-05,2.5606e-05,3.014e-05,2.848e-05,2.6709e-05
