run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,9.4452e-05,8.4172e-05,0.000102699,9.4034e-05,9.0622e-05
1,262144,9.1954e-05,8.9543e-05,9.4942e-05,9.1927e-05,9.0898e-05
1,262144,9.0625e-05,8.871e-05,9.2794e-05,9.0742e-05,8.9402e-05
1,262144,9.0789e-05,8.5406e-05,9.47e-05,9.0295e-05,8.5406e-05
1,262144,9.1721e-05,8.9884e-05,9.4439e-05,9.1375e-05,8.9884e-05
1,262144,9.2353e-05,8.9631e-05,9.6853e-05,9.2105e-05,9.1543e-05
1,262144,9.0724e-05,8.7832e-05,9.3562e-05,9.0695e-05,9.2178e-05
1,262144,9.5608e-05,9.0956e-05,9.899e-05,9.5833e-05,9.7772e-05
1,262144,9.126e-05,8.9138e-05,9.403e-05,9.1062e-05,8.9882e-05
1,262144,9.1875e-05,8.9272e-05,9.6129e-05,9.2045e-05,9.2114e-05
1,262144,9.1388e-05,8.9384e-05,9.4349e-05,9.0871e-05,9.0811e-05
1,262144,9.168e-05,8.9703e-05,9.3896e-05,9.1118e-05,9.0092e-05
1,262144,9.0881e-05,8.8779e-05,9.3078e-05,9.11e-05,9.2783e-05
1,262144,9.1932e-05,8.9681e-05,9.4153e-05,9.1558e-05,9.3508e-05
1,262144,9.1957e-05,8.9167e-05,9.3895e-05,9.2753e-05,9.388e-05
1,262144,9.1641e-05,8.9135e-05,9.5426e-05,9.143e-05,9.0408e-05
1,262144,9.1295e-05,8.8627e-05,9.3282e-05,9.1078e-05,9.2957e-05
1,262144,9.169e-05,8.8507e-05,9.4547e-05,9.1403e-05,9.34e-05
1,262144,9.1994e-05,8.9657e-05,9.3859e-05,9.2864e-05,9.3654e-05
1,262144,9.0646e-05,8.9077e-05,9.2381e-05,9.0677e-05,9.138e-05
1,262144,9.1577e-05,8.7862e-05,9.5045e-05,9.1232e-05,9.3626e-05
1,262144,9.1525e-05,8.8886e-05,9.4537e-05,9.1129e-05,9.3564e-05
1,262144,9.1413e-05,8.9555e-05,9.3185e-05,9.1325e-05,9.1455e-05
1,262144,9.1282e-05,8.9209e-05,9.2962e-05,9.1459e-05,9.2962e-05
1,262144,9.1134e-05,8.9063e-05,9.2907e-05,9.1043e-05,9.1096e-05
1,262144,9.1059e-05,8.7744e-05,9.4523e-05,9.1037e-05,8.8751e-05
1,262144,9.2641e-05,8.7911e-05,9.5727e-05,9.2942e-05,9.0236e-05
1,262144,9.2207e-05,8.9293e-05,9.4994e-05,9.217e-05,9.2273e-05
1,262144,9.1082e-05,8.7905e-05,9.3394e-05,9.1228e-05,9.2134e-05
1,262144,9.117e-05,8.9681e-05,9.2998e-05,9.1122e-05,9.1317e-05
1,262144,9.2204e-05,8.9748e-05,9.5634e-05,9.2692e-05,9.0402e-05
1,262144,9.5032e-05,8.0238e-05,0.000103727,9.7528e-05,8.3334e-05
1,262144,9.0732e-05,8.8548e-05,9.504e-05,9.0129e-05,9.0191e-05
1,262144,9.1515e-05,8.8929e-05,9.3853e-05,9.1763e-05,9.0015e-05
1,262144,9.1361e-05,8.9312e-05,9.4227e-05,9.0885e-05,9.0286e-05
1,262144,9.2749e-05,8.9254e-05,9.7622e-05,9.2583e-05,9.2554e-05
1,262144,9.2099e-05,8.9379e-05,9.5615e-05,9.2221e-05,9.065e-05
1,262144,9.1528e-05,8.918e-05,9.5413e-05,9.1186e-05,9.13e-05
1,262144,9.1181e-05,8.9539e-05,9.4024e-05,9.0833e-05,8.9794e-05
1,262144,9.1729e-05,8.9669e-05,9.4967e-05,9.1524e-05,8.9669e-05
1,262144,9.2363e-05,8.957e-05,9.6293e-05,9.1941e-05,9.0173e-05
1,262144,9.1341e-05,8.9403e-05,9.431e-05,9.0674e-05,9.0627e-05
1,262144,9.1207e-05,8.9201e-05,9.3e-05,9.1346e-05,8.9996e-05
1,262144,9.1967e-05,9.0006e-05,9.4379e-05,9.1308e-05,9.0006e-05
1,262144,9.1873e-05,9.0214e-05,9.4458e-05,9.1774e-05,9.1178e-05
1,262144,9.1637e-05,8.8837e-05,9.4834e-05,9.1242e-05,9.3228e-05
1,262144,9.194e-05,8.9229e-05,9.4481e-05,9.2448e-05,9.4481e-05
1,262144,9.1726e-05,8.8763e-05,9.7694e-05,9.1498e-05,9.175e-05
1,262144,9.2067e-05,8.822e-05,9.5678e-05,9.2374e-05,9.3055e-05
1,262144,9.1455e-05,8.9418e-05,9.4189e-05,9.1513e-05,9.0735e-05
1,262144,9.1992e-05,8.946e-05,9.5722e-05,9.1523e-05,9.2873e-05
1,262144,9.1871e-05,8.8826e-05,9.4514e-05,9.1434e-05,9.4514e-05
1,262144,9.2213e-05,8.8375e-05,9.5101e-05,9.2539e-05,9.2661e-05
1,262144,9.2014e-05,8.9545e-05,9.5089e-05,9.1399e-05,9.1389e-05
1,262144,9.1652e-05,8.9231e-05,9.4482e-05,9.1289e-05,8.9795e-05
1,262144,9.3062e-05,7.9314e-05,0.000102047,9.3323e-05,9.0146e-05
1,262144,9.2397e-05,8.5688e-05,9.5528e-05,9.2916e-05,9.3723e-05
1,262144,9.8453e-05,5.7172e-05,0.00012201,9.528e-05,0.000108948
1,262144,9.1556e-05,8.8167e-05,9.3631e-05,9.2219e-05,9.3457e-05
1,262144,9.2887e-05,7.3068e-05,0.000104346,9.2684e-05,9.2109e-05
1,262144,9.1462e-05,8.8506e-05,9.3976e-05,9.2377e-05,9.2426e-05
1,262144,9.2533e-05,8.9929e-05,9.495e-05,9.2605e-05,9.2421e-05
1,262144,9.1162e-05,8.8524e-05,9.3287e-05,9.1099e-05,9.2718e-05
1,262144,9.1249e-05,8.7249e-05,9.4524e-05,9.1639e-05,8.7792e-05
1,262144,9.1671e-05,8.9389e-05,9.6121e-05,9.0978e-05,9.0835e-05
1,262144,9.307e-05,9.006e-05,9.8589e-05,9.2691e-05,9.006e-05
1,262144,9.2014e-05,8.9571e-05,9.6792e-05,9.1711e-05,9.0276e-05
1,262144,9.1935e-05,8.9834e-05,9.4945e-05,9.23e-05,9.0574e-05
1,262144,9.1493e-05,8.9007e-05,9.4164e-05,9.1387e-05,9.0377e-05
1,262144,9.2004e-05,8.9425e-05,9.6266e-05,9.1656e-05,9.1207e-05
1,262144,9.2784e-05,9.0055e-05,9.8758e-05,9.1888e-05,9.0055e-05
1,262144,9.1445e-05,8.8858e-05,9.5582e-05,9.1207e-05,8.9595e-05
1,262144,9.1586e-05,8.9319e-05,9.4502e-05,9.1621e-05,8.9319e-05
1,262144,9.1595e-05,8.6095e-05,9.6744e-05,9.1769e-05,9.0584e-05
1,262144,9.2266e-05,9.0409e-05,9.5823e-05,9.1436e-05,9.1516e-05
1,262144,9.2015e-05,8.79e-05,9.7055e-05,9.2121e-05,9.1978e-05
1,262144,9.19e-05,8.9404e-05,9.4205e-05,9.2017e-05,9.1536e-05
1,262144,9.4584e-05,9.0456e-05,0.000102304,9.3752e-05,9.5019e-05
1,262144,9.2091e-05,8.991e-05,9.4158e-05,9.1461e-05,9.373e-05
1,262144,9.1965e-05,8.8342e-05,9.3754e-05,9.2197e-05,9.2963e-05
1,262144,9.1957e-05,8.986e-05,9.7106e-05,9.1318e-05,9.3118e-05
1,262144,9.1775e-05,8.8847e-05,9.5579e-05,9.185e-05,9.2162e-05
1,262144,9.2612e-05,8.9703e-05,9.7897e-05,9.2509e-05,9.1143e-05
1,262144,9.2022e-05,8.9846e-05,9.5481e-05,9.1636e-05,9.1337e-05
1,262144,9.1813e-05,8.9556e-05,9.483e-05,9.1749e-05,9.1698e-05
1,262144,9.2566e-05,8.9876e-05,9.6678e-05,9.2989e-05,9.4939e-05
1,262144,9.1334e-05,8.8954e-05,9.3503e-05,9.1461e-05,8.9233e-05
1,262144,9.2192e-05,9.0104e-05,9.5835e-05,9.2195e-05,9.3425e-05
1,262144,9.1259e-05,8.9927e-05,9.3954e-05,9.0815e-05,9.0911e-05
1,262144,9.1724e-05,8.9177e-05,9.6307e-05,9.141e-05,9.3786e-05
1,262144,9.249e-05,8.9976e-05,9.749e-05,9.192e-05,9.1645e-05
