run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,1.026e-05,8.698e-06,1.3543e-05,9.868e-06,8.797e-06
1,64,1.0052e-05,8.654e-06,1.1421e-05,9.97e-06,8.901e-06
1,64,9.966e-06,9.093e-06,1.1245e-05,9.694e-06,9.093e-06
1,64,9.98e-06,9.244e-06,1.086e-05,1.0033e-05,9.351e-06
1,64,9.971e-06,8.975e-06,1.0677e-05,1.0025e-05,9.951e-06
1,64,1.008e-05,9.133e-06,1.1556e-05,1e-05,9.972e-06
1,64,9.902e-06,8.672e-06,1.0872e-05,9.848e-06,1.0336e-05
1,64,9.943e-06,8.843e-06,1.1433e-05,9.921e-06,9.638e-06
1,64,9.96e-06,8.868e-06,1.1079e-05,9.928e-06,1.0349e-05
1,64,9.874e-06,8.814e-06,1.1386e-05,9.79e-06,9.58e-06
1,64,1.0231e-05,8.508e-06,1.2533e-05,9.988e-06,8.691e-06
1,64,1.0088e-05,8.512e-06,1.1654e-05,1.004e-05,8.761e-06
1,64,9.898e-06,8.847e-06,1.1139e-05,9.748e-06,8.847e-06
1,64,9.884e-06,8.848e-06,1.0916e-05,9.862e-06,8.848e-06
1,64,9.814e-06,9.008e-06,1.0797e-05,9.633e-06,9.115e-06
1,64,9.906e-06,9.344e-06,1.1034e-05,9.561e-06,9.517e-06
1,64,9.789e-06,8.972e-06,1.0887e-05,9.712e-06,9.73e-06
1,64,9.965e-06,8.97e-06,1.1144e-05,9.983e-06,9.771e-06
1,64,9.954e-06,8.544e-06,1.1468e-05,9.965e-06,1.0359e-05
1,64,9.935e-06,8.54e-06,1.138e-05,1.003e-05,1.0141e-05
1,64,9.985e-06,8.96e-06,1.1318e-05,1.0171e-05,1.0685e-05
1,64,9.884e-06,8.719e-06,1.108e-05,9.864e-06,1.079e-05
1,64,9.929e-06,8.454e-06,1.1297e-05,9.752e-06,1.0827e-05
1,64,9.928e-06,8.676e-06,1.1395e-05,1.0162e-05,1.075e-05
1,64,1.0076e-05,8.869e-06,1.1568e-05,9.944e-06,1.0732e-05
1,64,1.0077e-05,9.01e-06,1.1554e-05,1.0134e-05,1.0139e-05
1,64,9.981e-06,9.257e-06,1.124e-05,9.861e-06,9.799e-06
1,64,9.892e-06,8.726e-06,1.1015e-05,9.968e-06,9.875e-06
1,64,1.012e-05,9.379e-06,1.1216e-05,1.009e-05,9.852e-06
1,64,9.98e-06,8.735e-06,1.1172e-05,9.922e-06,9.485e-06
1,64,9.902e-06,8.534e-06,1.1261e-05,1.001e-05,9.35e-06
1,64,1.0298e-05,9.681e-06,1.1887e-05,1.013e-05,9.855e-06
1,64,9.997e-06,8.978e-06,1.1387e-05,1.0083e-05,1.0213e-05
1,64,9.966e-06,8.569e-06,1.1284e-05,9.841e-06,9.634e-06
1,64,9.935e-06,9.013e-06,1.1215e-05,9.936e-06,1.0147e-05
1,64,9.922e-06,9.364e-06,1.084e-05,9.851e-06,9.717e-06
1,64,9.797e-06,8.827e-06,1.0736e-05,9.81e-06,1.0736e-05
1,64,9.819e-06,9.009e-06,1.1046e-05,9.651e-06,9.774e-06
1,64,9.881e-06,8.435e-06,1.0998e-05,1.0031e-05,1.0998e-05
1,64,1.003e-05,8.642e-06,1.166e-05,9.836e-06,9.954e-06
1,64,9.968e-06,8.441e-06,1.1378e-05,9.936e-06,1.0727e-05
1,64,1.005e-05,8.958e-06,1.1413e-05,9.981e-06,1.0328e-05
1,64,1.0007e-05,8.82e-06,1.1398e-05,1.0071e-05,1.0326e-05
1,64,9.955e-06,8.477e-06,1.1429e-05,9.867e-06,1.0016e-05
1,64,9.935e-06,8.599e-06,1.1403e-05,1.0087e-05,1.0245e-05
1,64,1.0037e-05,8.441e-06,1.1511e-05,9.799e-06,9.827e-06
1,64,1.0044e-05,8.498e-06,1.1459e-05,1.0134e-05,1.0169e-05
1,64,1.0975e-05,8.566e-06,1.4001e-05,1.0761e-05,1.079e-05
1,64,9.951e-06,8.408e-06,1.1356e-05,1.0157e-05,1.1001e-05
1,64,1.3419e-05,1.1573e-05,1.5737e-05,1.3224e-05,1.3465e-05
1,64,1.015e-05,8.728e-06,1.207e-05,9.818e-06,9.043e-06
1,64,1.0009e-05,8.5e-06,1.1281e-05,1.0266e-05,8.94e-06
1,64,9.969e-06,8.326e-06,1.1582e-05,1.0101e-05,8.326e-06
1,64,1.0009e-05,8.97e-06,1.1971e-05,9.578e-06,8.97e-06
1,64,9.927e-06,8.807e-06,1.0994e-05,9.84e-06,8.807e-06
1,64,9.957e-06,8.483e-06,1.1602e-05,9.856e-06,8.483e-06
1,64,1.0041e-05,8.776e-06,1.1593e-05,1.0021e-05,8.837e-06
1,64,9.8e-06,8.543e-06,1.1044e-05,9.867e-06,8.543e-06
1,64,9.929e-06,8.963e-06,1.1383e-05,9.732e-06,8.963e-06
1,64,9.953e-06,8.663e-06,1.1368e-05,9.697e-06,9e-06
1,64,9.88e-06,8.622e-06,1.135e-05,9.638e-06,8.622e-06
1,64,9.898e-06,8.878e-06,1.0946e-05,9.671e-06,9.086e-06
1,64,9.834e-06,8.75e-06,1.1149e-05,9.731e-06,8.75e-06
