run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000135197,0.000130785,0.000138914,0.00013478,0.000137472
1,2097152,0.000142471,0.00013507,0.000147819,0.000141862,0.000141352
1,2097152,0.000133333,0.000131496,0.000135488,0.000133245,0.000134876
1,2097152,0.000133182,0.000131265,0.000136937,0.00013223,0.000135698
1,2097152,0.000141539,0.000133856,0.000145652,0.000141411,0.000144236
1,2097152,0.000137654,0.000131226,0.000141345,0.000138956,0.000138808
1,2097152,0.000150434,0.000147195,0.000153791,0.0001506,0.000148159
1,2097152,0.000136329,0.000128813,0.000142235,0.00013845,0.000139932
1,2097152,0.000139976,0.000135631,0.000143379,0.000140352,0.000140354
1,2097152,0.000132221,0.000129594,0.000134078,0.000132303,0.000132681
1,2097152,0.000132834,0.000130151,0.000136337,0.000132834,0.000133663
1,2097152,0.000142992,0.000134158,0.000146839,0.000144062,0.000144696
1,2097152,0.00014084,0.00013361,0.000147093,0.000139934,0.000147093
1,2097152,0.000136817,0.000129337,0.000144289,0.000136145,0.000134768
1,2097152,0.000132823,0.000129008,0.000136078,0.000132272,0.000135612
1,2097152,0.000135368,0.00012842,0.000141444,0.00013574,0.000134233
1,2097152,0.000131579,0.000129659,0.000134159,0.000131432,0.000129887
1,2097152,0.000134261,0.000128818,0.000140081,0.000133649,0.000132234
1,2097152,0.000136151,0.000129345,0.00014024,0.000137829,0.00014024
1,2097152,0.000132838,0.000132038,0.000134452,0.000132665,0.000132634
1,2097152,0.000135187,0.00012875,0.000141872,0.000135252,0.000139193
1,2097152,0.000140716,0.000133588,0.00014518,0.00014194,0.000141984
1,2097152,0.000144131,0.000135938,0.000149516,0.000144618,0.000143479
1,2097152,0.000142908,0.000134882,0.000148254,0.000143281,0.000142985
1,2097152,0.000134969,0.000131428,0.000138908,0.000134354,0.000138672
1,2097152,0.000138624,0.000132968,0.000142525,0.000139197,0.000138729
1,2097152,0.000141612,0.000133437,0.000146232,0.000141756,0.000146232
1,2097152,0.000142152,0.000135018,0.000148549,0.000142667,0.000141262
1,2097152,0.000129611,0.000127007,0.000132157,0.000129814,0.000130006
1,2097152,0.000127957,0.000125448,0.000131212,0.000128067,0.000125951
1,2097152,0.000130672,0.000124023,0.000134422,0.000132333,0.000133702
1,2097152,0.000130551,0.000126054,0.000134305,0.000130445,0.000132911
1,2097152,0.000140135,0.000132318,0.000145317,0.000140325,0.000140564
1,2097152,0.000129038,0.000127837,0.000130495,0.000128678,0.000130169
1,2097152,0.000131886,0.000127692,0.000135067,0.000131957,0.000131175
1,2097152,0.000130067,0.000127068,0.000132012,0.000130975,0.000131926
1,2097152,0.000135708,0.000133103,0.00013835,0.000136013,0.000137092
1,2097152,0.000131575,0.000129368,0.000134108,0.000131027,0.000131953
1,2097152,0.000133372,0.00013093,0.000136002,0.000132932,0.000132874
1,2097152,0.000140578,0.000132812,0.000146564,0.000142146,0.000142419
