run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,9.4466e-05,8.9763e-05,9.8863e-05,9.4538e-05,9.3845e-05
1,262144,9.5e-05,9.1643e-05,9.8136e-05,9.5243e-05,9.6769e-05
1,262144,0.000353931,7.931e-05,0.000628371,0.000386916,0.000394518
1,262144,0.000123781,6.609e-05,0.000143737,0.00012905,0.000138845
1,262144,9.4599e-05,9.0568e-05,9.8407e-05,9.4414e-05,9.3238e-05
1,262144,9.4962e-05,9.1716e-05,9.787e-05,9.4761e-05,9.5003e-05
1,262144,9.3704e-05,9.1554e-05,9.6896e-05,9.3023e-05,9.1554e-05
1,262144,9.8308e-05,9.2833e-05,0.000103406,9.7695e-05,9.3954e-05
1,262144,9.4251e-05,9.1998e-05,9.6862e-05,9.3916e-05,9.2285e-05
1,262144,0.000283691,6.4507e-05,0.000707843,0.000156339,0.000155936
1,262144,9.4314e-05,9.0388e-05,9.7233e-05,9.409e-05,9.5171e-05
1,262144,9.4202e-05,9.1532e-05,9.6468e-05,9.4516e-05,9.6139e-05
1,262144,9.3836e-05,9.1919e-05,9.5516e-05,9.3748e-05,9.4931e-05
1,262144,9.4974e-05,9.3085e-05,9.7882e-05,9.5096e-05,9.4164e-05
1,262144,9.5265e-05,9.2784e-05,9.8467e-05,9.5114e-05,9.3963e-05
1,262144,0.000274697,2.3831e-05,0.00031926,0.000290707,0.000314383
1,262144,0.000306567,8.9274e-05,0.000705952,0.000216819,9.1477e-05
1,262144,9.4321e-05,9.2595e-05,9.6242e-05,9.3793e-05,9.3042e-05
1,262144,9.5225e-05,9.2755e-05,9.7293e-05,9.5264e-05,9.3385e-05
1,262144,9.4894e-05,9.2686e-05,9.6646e-05,9.4793e-05,9.3508e-05
1,262144,0.000275522,8.8576e-05,0.000738801,0.000120739,9.7422e-05
1,262144,9.5062e-05,9.2917e-05,9.8345e-05,9.4818e-05,9.4275e-05
1,262144,9.5757e-05,9.1867e-05,9.8529e-05,9.5629e-05,9.4475e-05
1,262144,9.544e-05,9.3323e-05,9.8139e-05,9.46e-05,9.4035e-05
1,262144,9.5261e-05,9.3223e-05,9.8442e-05,9.5035e-05,9.7429e-05
1,262144,9.4968e-05,9.2611e-05,9.6736e-05,9.522e-05,9.4952e-05
1,262144,0.000366094,9.1478e-05,0.000943489,0.00017687,9.2557e-05
1,262144,9.5677e-05,9.4162e-05,9.8033e-05,9.5068e-05,9.4613e-05
1,262144,9.4953e-05,9.2167e-05,9.7474e-05,9.5274e-05,9.3584e-05
1,262144,9.4349e-05,9.2572e-05,9.7361e-05,9.4002e-05,9.374e-05
1,262144,0.000334907,8.1207e-05,0.000659151,0.000323388,0.00032412
1,262144,0.000242346,8.1334e-05,0.000304313,0.000294777,0.000299892
1,262144,9.4564e-05,9.1102e-05,9.7182e-05,9.5184e-05,9.616e-05
1,262144,9.4938e-05,9.074e-05,9.8612e-05,9.4649e-05,9.2973e-05
1,262144,9.4892e-05,9.149e-05,9.6978e-05,9.5029e-05,9.5301e-05
1,262144,0.000434825,8.2706e-05,0.000651286,0.000623504,0.000626217
1,262144,0.000132255,6.4454e-05,0.000157187,0.000137985,0.00015033
1,262144,9.4926e-05,9.1801e-05,9.6793e-05,9.5362e-05,9.6494e-05
1,262144,9.4997e-05,9.2045e-05,9.8124e-05,9.4464e-05,9.6437e-05
1,262144,9.5549e-05,9.3472e-05,9.8006e-05,9.5507e-05,9.8006e-05
1,262144,9.5551e-05,9.3015e-05,9.7102e-05,9.5939e-05,9.6134e-05
1,262144,9.538e-05,9.3247e-05,9.8408e-05,9.5018e-05,9.3818e-05
1,262144,0.000633821,2.5377e-05,0.000827146,0.000784729,0.000827146
1,262144,9.6142e-05,9.2615e-05,9.8357e-05,9.6428e-05,9.378e-05
1,262144,9.5908e-05,9.3394e-05,9.9255e-05,9.6206e-05,9.6776e-05
1,262144,9.4475e-05,9.1668e-05,9.6799e-05,9.4276e-05,9.4876e-05
1,262144,9.5041e-05,9.1626e-05,9.7624e-05,9.5059e-05,9.5045e-05
1,262144,0.000790413,2.6592e-05,0.001015292,0.000968659,0.001015292
1,262144,9.5201e-05,9.083e-05,9.9139e-05,9.4442e-05,9.4278e-05
1,262144,9.4893e-05,9.2732e-05,9.6992e-05,9.5074e-05,9.3453e-05
1,262144,0.000203946,2.3299e-05,0.000245838,0.000215613,0.000240444
1,262144,0.000463277,2.9095e-05,0.000625832,0.00058256,0.000625832
1,262144,9.4671e-05,9.1109e-05,9.8463e-05,9.4796e-05,9.2879e-05
1,262144,9.4228e-05,9.2658e-05,9.6753e-05,9.3974e-05,9.4439e-05
