run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000237193,0.000231517,0.000240551,0.000237068,0.000236508
1,2097152,0.000263236,0.000234371,0.000307138,0.000251317,0.000300672
1,2097152,0.000952047,0.000267981,0.001067831,0.001008523,0.000817272
1,2097152,0.0004295,0.000236558,0.00122603,0.000248303,0.000250594
1,2097152,0.000242293,0.000229471,0.000359917,0.000234871,0.000233869
1,2097152,0.000754869,0.000287598,0.001136894,0.000797451,0.000776668
1,2097152,0.00096767,0.000347659,0.001135755,0.001048764,0.000954063
1,2097152,0.000648294,0.000229208,0.001088659,0.000682632,0.000229208
1,2097152,0.000237939,0.000232651,0.000242267,0.000238341,0.000240993
1,2097152,0.000796914,0.000230337,0.000953182,0.000892533,0.000230893
1,2097152,0.000249394,0.000230126,0.00028292,0.000243534,0.000232367
1,2097152,0.000741004,0.000234726,0.000965942,0.000902552,0.000239837
1,2097152,0.000237001,0.000233205,0.000244466,0.000236012,0.000241858
1,2097152,0.000570836,0.000229734,0.00090037,0.000674335,0.000235453
1,2097152,0.000231883,0.000226488,0.000239298,0.000231038,0.000232663
1,2097152,0.0003271,0.000231627,0.000930115,0.000236529,0.000233981
1,2097152,0.000336679,0.000232799,0.000452894,0.000343363,0.000265428
1,2097152,0.000818852,0.000229727,0.001198115,0.001143315,0.000234164
1,2097152,0.000571194,0.000254113,0.001099839,0.000324634,0.000261286
1,2097152,0.000232264,0.000226615,0.000236946,0.000232587,0.00023431
1,2097152,0.000720959,0.000228687,0.001041235,0.000977871,0.000229482
1,2097152,0.00023907,0.000230569,0.000247762,0.00024042,0.000241216
1,2097152,0.000893825,0.00022739,0.001071925,0.001014498,0.00022739
1,2097152,0.000242146,0.000229669,0.000369075,0.00023366,0.000232091
1,2097152,0.000623475,0.000310144,0.000816214,0.00071398,0.000689487
1,2097152,0.000233863,0.000231051,0.000237351,0.000233479,0.000234413
1,2097152,0.000784921,0.000228145,0.000971878,0.000909278,0.000230559
1,2097152,0.00023196,0.000228957,0.000235436,0.000231312,0.000230424
1,2097152,0.000534249,0.000235741,0.000881682,0.000501782,0.000237824
1,2097152,0.000408566,0.000343918,0.000472223,0.000410528,0.000360505
1,2097152,0.000648467,0.000282781,0.00091235,0.000699926,0.000684603
1,2097152,0.000234191,0.000229633,0.000238142,0.000234621,0.000238142
1,2097152,0.000724073,0.000234218,0.000988739,0.000929194,0.000304052
1,2097152,0.000235539,0.000229677,0.000243044,0.00023597,0.000238808
1,2097152,0.000595595,0.00022856,0.000909048,0.000783198,0.000232736
1,2097152,0.000366981,0.000308129,0.000433078,0.000366802,0.000316567
1,2097152,0.000773947,0.000230109,0.001002258,0.000940745,0.000231367
1,2097152,0.000231798,0.000227182,0.000234486,0.000232084,0.000231872
1,2097152,0.000842252,0.000232249,0.001047306,0.0009066,0.000233606
1,2097152,0.000236445,0.000231866,0.000241503,0.000236098,0.00023978
1,2097152,0.0008218,0.000465123,0.000951404,0.000865777,0.000838209
1,2097152,0.000231962,0.000228303,0.000235412,0.000232053,0.0002341
1,2097152,0.000728809,0.000235689,0.001047166,0.000858941,0.000235956
1,2097152,0.000252739,0.000234817,0.000289561,0.00024153,0.000239216
1,2097152,0.000960082,0.000366512,0.001115387,0.001051088,0.000852937
1,2097152,0.000617667,0.000227805,0.001158674,0.000249202,0.000237017
1,2097152,0.000276672,0.000227286,0.000899876,0.000230963,0.000232944
1,2097152,0.000248,0.000227274,0.000269079,0.000249706,0.000237613
1,2097152,0.000233789,0.000230319,0.000236693,0.000233886,0.000236683
1,2097152,0.000756078,0.000302764,0.001012063,0.000893669,0.000310811
1,2097152,0.000236987,0.000230742,0.000244486,0.000235577,0.000235719
1,2097152,0.000611292,0.000229392,0.000913866,0.000810629,0.000231631
1,2097152,0.000233677,0.000228193,0.00023776,0.00023424,0.000236232
1,2097152,0.000447856,0.000231197,0.000931966,0.000237089,0.000238004
1,2097152,0.000232005,0.000227112,0.000238841,0.00023171,0.00023481
1,2097152,0.000232008,0.000227395,0.000237262,0.000231151,0.000231114
1,2097152,0.000871262,0.000280144,0.001001674,0.000928003,0.000653727
1,2097152,0.000241974,0.000229372,0.000268453,0.000236998,0.000238262
1,2097152,0.000886621,0.000350008,0.000997646,0.000933662,0.000889477
1,2097152,0.000235205,0.000228558,0.000238543,0.00023535,0.000234276
1,2097152,0.001038251,0.000355499,0.00115422,0.001085678,0.001041461
1,2097152,0.000569462,0.00023014,0.00094346,0.000556755,0.000231499
1,2097152,0.000233357,0.000227173,0.000239412,0.000233591,0.000234448
1,2097152,0.00035842,0.000231394,0.000931904,0.000237252,0.000232569
1,2097152,0.000347651,0.000285211,0.000409289,0.000345742,0.000295855
1,2097152,0.000524706,0.000227925,0.001068131,0.000242348,0.000232651
1,2097152,0.000233309,0.000227536,0.000238164,0.000233547,0.000235188
1,2097152,0.000691745,0.000229888,0.000959117,0.00090094,0.000233054
1,2097152,0.00024154,0.000234201,0.000248604,0.000241314,0.000239503
1,2097152,0.000515644,0.000229467,0.000949839,0.000262702,0.000231758
1,2097152,0.00023339,0.000229479,0.000236724,0.000233891,0.000235044
1,2097152,0.000473816,0.000232894,0.001036666,0.000236759,0.000235665
1,2097152,0.000264261,0.000234244,0.000314517,0.000267021,0.000235147
1,2097152,0.000726103,0.000236946,0.00111043,0.000866352,0.000237522
1,2097152,0.000279286,0.000229774,0.000925892,0.000235712,0.000235491
1,2097152,0.000239597,0.000231608,0.000245472,0.000239111,0.000238438
1,2097152,0.000240398,0.000233146,0.000246773,0.000240108,0.000243112
1,2097152,0.000675725,0.000243593,0.0009599,0.000898177,0.000250651
1,2097152,0.000245108,0.000233547,0.000264375,0.000243635,0.000236404
1,2097152,0.000642515,0.000228977,0.001003972,0.00086027,0.000231974
1,2097152,0.000239892,0.000230713,0.000247637,0.000241379,0.000235546
1,2097152,0.000636307,0.000232483,0.000900948,0.000845339,0.000232483
1,2097152,0.000243532,0.000233115,0.000252565,0.000241785,0.000240213
1,2097152,0.000349238,0.000231157,0.00091046,0.000237147,0.000239903
1,2097152,0.000337783,0.00027881,0.000376375,0.000341989,0.0003099
1,2097152,0.000483526,0.000239672,0.001015044,0.00024529,0.000243367
1,2097152,0.0002404,0.000232508,0.000248103,0.000239451,0.000237289
1,2097152,0.000489876,0.00023064,0.000909579,0.00024236,0.000236354
1,2097152,0.000400026,0.000315881,0.000465231,0.000401095,0.000352652
1,2097152,0.000900091,0.000234151,0.001098989,0.001039515,0.000236906
1,2097152,0.000355191,0.000230555,0.000904731,0.000238696,0.00023596
1,2097152,0.000344142,0.000254144,0.000405687,0.000351123,0.000264563
1,2097152,0.000653773,0.000238146,0.001148157,0.000311594,0.000294939
1,2097152,0.000241014,0.000232088,0.00024664,0.000242418,0.000238719
1,2097152,0.001036765,0.000367296,0.001170572,0.001091754,0.000854468
1,2097152,0.000587861,0.000232651,0.000923572,0.000777209,0.000236269
1,2097152,0.000254005,0.000233241,0.000290881,0.000246303,0.000234453
1,2097152,0.000467613,0.000231597,0.000869674,0.00023759,0.000235818
1,2097152,0.00025405,0.000231903,0.000290855,0.0002466,0.00023688
1,2097152,0.000289047,0.00023466,0.000790001,0.000244763,0.00023754
1,2097152,0.00047008,0.000335811,0.000534874,0.000496159,0.000491431
1,2097152,0.000471332,0.000234578,0.000856541,0.000276514,0.000280543
1,2097152,0.000241842,0.000233181,0.00025202,0.00024227,0.000236147
1,2097152,0.000240389,0.000231296,0.000252903,0.000238542,0.000234252
