run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,5.01e-05,4.9707e-05,5.0322e-05,5.0125e-05,4.9707e-05
1,262144,5.0646e-05,4.9643e-05,5.1292e-05,5.0859e-05,5.1292e-05
1,262144,5.0107e-05,4.9326e-05,5.0815e-05,5.015e-05,4.9326e-05
1,262144,4.9872e-05,4.9407e-05,5.0168e-05,4.9857e-05,4.9865e-05
1,262144,5.0285e-05,4.9784e-05,5.0687e-05,5.0275e-05,4.9784e-05
1,262144,5.0417e-05,5.0172e-05,5.0801e-05,5.0318e-05,5.0278e-05
1,262144,5.0496e-05,4.9737e-05,5.1107e-05,5.0723e-05,5.0012e-05
1,262144,5.3125e-05,4.7427e-05,5.5916e-05,5.4261e-05,5.2185e-05
1,262144,6.148e-05,5.6921e-05,6.3555e-05,6.1638e-05,6.3251e-05
1,262144,4.8005e-05,4.7725e-05,4.8282e-05,4.8046e-05,4.8167e-05
1,262144,4.7904e-05,4.7781e-05,4.8022e-05,4.7877e-05,4.7874e-05
1,262144,4.8014e-05,4.7536e-05,4.8603e-05,4.7963e-05,4.7584e-05
1,262144,4.7647e-05,4.6877e-05,4.8103e-05,4.7825e-05,4.8103e-05
1,262144,4.7971e-05,4.7711e-05,4.8171e-05,4.7978e-05,4.7989e-05
1,262144,4.7999e-05,4.756e-05,4.8332e-05,4.8028e-05,4.7822e-05
1,262144,4.8651e-05,4.7391e-05,4.9562e-05,4.8999e-05,4.7391e-05
1,262144,5.0324e-05,4.7797e-05,5.2794e-05,5.0303e-05,4.804e-05
1,262144,4.7571e-05,4.7391e-05,4.7867e-05,4.7505e-05,4.7867e-05
1,262144,4.8108e-05,4.7737e-05,4.8327e-05,4.8052e-05,4.8319e-05
1,262144,4.7766e-05,4.6773e-05,4.8375e-05,4.7762e-05,4.6773e-05
1,262144,4.8393e-05,4.7852e-05,4.8957e-05,4.834e-05,4.7923e-05
1,262144,4.795e-05,4.7814e-05,4.8013e-05,4.7967e-05,4.7814e-05
1,262144,4.7801e-05,4.7544e-05,4.7902e-05,4.7862e-05,4.7777e-05
1,262144,4.856e-05,4.7707e-05,4.9458e-05,4.8371e-05,4.781e-05
1,262144,4.807e-05,4.7469e-05,4.8269e-05,4.8193e-05,4.824e-05
1,262144,4.8099e-05,4.7568e-05,4.8472e-05,4.8098e-05,4.8012e-05
1,262144,4.7667e-05,4.7561e-05,4.7866e-05,4.7654e-05,4.7866e-05
