run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,2.815e-06,1.933e-06,3.845e-06,2.839e-06,1.939e-06
1,64,2.875e-06,2.101e-06,3.741e-06,2.762e-06,2.317e-06
1,64,2.848e-06,1.851e-06,3.779e-06,3.011e-06,1.851e-06
1,64,2.905e-06,1.931e-06,4.415e-06,2.885e-06,1.942e-06
1,64,2.941e-06,1.886e-06,3.773e-06,2.915e-06,1.886e-06
1,64,2.698e-06,1.775e-06,3.948e-06,2.749e-06,1.872e-06
1,64,2.794e-06,1.739e-06,3.616e-06,2.723e-06,2.174e-06
1,64,2.827e-06,1.656e-06,3.651e-06,3.245e-06,1.913e-06
1,64,2.776e-06,1.498e-06,4.132e-06,2.768e-06,2.047e-06
1,64,2.903e-06,1.714e-06,3.722e-06,3.257e-06,1.714e-06
1,64,2.567e-06,1.722e-06,3.674e-06,2.336e-06,1.747e-06
1,64,2.687e-06,1.439e-06,3.495e-06,2.847e-06,1.439e-06
1,64,2.827e-06,1.806e-06,3.857e-06,2.726e-06,1.806e-06
1,64,2.643e-06,1.676e-06,3.689e-06,2.792e-06,1.676e-06
1,64,2.629e-06,1.87e-06,3.417e-06,2.564e-06,1.87e-06
1,64,2.658e-06,1.722e-06,3.383e-06,2.849e-06,1.929e-06
1,64,2.623e-06,1.929e-06,3.404e-06,2.504e-06,2.168e-06
1,64,2.687e-06,1.852e-06,3.341e-06,2.827e-06,1.852e-06
1,64,2.851e-06,1.629e-06,3.696e-06,2.978e-06,1.629e-06
1,64,2.751e-06,1.686e-06,3.719e-06,2.71e-06,1.686e-06
1,64,3.065e-06,1.852e-06,5.397e-06,3.038e-06,1.852e-06
1,64,3.601e-06,1.543e-06,5.108e-06,3.924e-06,2.64e-06
1,64,2.685e-06,1.814e-06,3.433e-06,2.807e-06,2.144e-06
1,64,2.686e-06,1.514e-06,4.692e-06,2.759e-06,1.514e-06
1,64,3.649e-06,2.12e-06,4.811e-06,3.485e-06,2.952e-06
1,64,2.578e-06,1.473e-06,3.844e-06,2.49e-06,1.473e-06
1,64,2.886e-06,1.679e-06,4.103e-06,2.846e-06,1.679e-06
1,64,2.632e-06,1.724e-06,3.139e-06,2.9e-06,1.724e-06
1,64,2.663e-06,1.954e-06,3.729e-06,2.6e-06,2.059e-06
1,64,2.697e-06,1.871e-06,3.376e-06,2.821e-06,1.888e-06
1,64,2.701e-06,1.982e-06,3.721e-06,2.657e-06,2.023e-06
1,64,2.818e-06,1.744e-06,3.745e-06,2.99e-06,1.811e-06
1,64,2.774e-06,1.794e-06,3.613e-06,2.898e-06,1.794e-06
1,64,2.64e-06,1.969e-06,3.807e-06,2.366e-06,1.998e-06
1,64,2.612e-06,1.415e-06,3.308e-06,3.001e-06,1.415e-06
1,64,2.737e-06,1.646e-06,3.868e-06,2.795e-06,1.646e-06
1,64,2.661e-06,1.533e-06,3.529e-06,2.66e-06,1.533e-06
1,64,2.756e-06,1.511e-06,3.908e-06,2.921e-06,1.511e-06
1,64,2.652e-06,1.702e-06,3.498e-06,2.793e-06,1.702e-06
1,64,2.656e-06,1.703e-06,3.326e-06,2.93e-06,1.798e-06
1,64,2.586e-06,1.649e-06,3.521e-06,2.422e-06,1.649e-06
1,64,2.644e-06,1.503e-06,3.577e-06,2.732e-06,1.503e-06
1,64,2.687e-06,1.827e-06,3.693e-06,2.487e-06,1.827e-06
1,64,2.712e-06,1.505e-06,3.823e-06,2.841e-06,1.505e-06
1,64,2.763e-06,1.864e-06,3.438e-06,2.871e-06,1.864e-06
