run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000287984,0.000258447,0.000319075,0.000291245,0.000258491
1,2097152,0.000286855,0.00025707,0.000307824,0.000292321,0.000270975
1,2097152,0.000311405,0.000288603,0.000332529,0.000312419,0.000295541
1,2097152,0.000318574,0.000293409,0.000339116,0.000318765,0.000303493
1,2097152,0.000298363,0.000263176,0.000337621,0.000297644,0.000264408
1,2097152,0.000317643,0.000290704,0.000340509,0.00031925,0.000301107
1,2097152,0.000303444,0.000263594,0.000346117,0.000302699,0.000269252
1,2097152,0.000318242,0.000282953,0.000345298,0.000319621,0.000302764
1,2097152,0.000307336,0.000270046,0.00033866,0.000311187,0.000306
1,2097152,0.000323275,0.000283777,0.000356956,0.000326082,0.000333406
1,2097152,0.000283541,0.000263751,0.000298602,0.000285116,0.000281291
1,2097152,0.000307396,0.000274565,0.000349017,0.000302184,0.000294007
1,2097152,0.000280254,0.000252354,0.000310597,0.00028069,0.000304254
1,2097152,0.000305115,0.000264427,0.000340341,0.000308796,0.000316811
1,2097152,0.000294794,0.00026256,0.000324161,0.000297381,0.000301979
1,2097152,0.000296432,0.000255879,0.000336632,0.000297489,0.000333681
1,2097152,0.000324652,0.000293107,0.000344932,0.000327603,0.00031377
1,2097152,0.000294496,0.000262517,0.000325607,0.000293585,0.000271407
1,2097152,0.000306938,0.000284925,0.000327422,0.000306896,0.000295085
1,2097152,0.000325788,0.000298393,0.000350533,0.000326238,0.000344874
1,2097152,0.000310477,0.000287507,0.000338467,0.000306551,0.000322264
1,2097152,0.000299033,0.00026511,0.000331239,0.000299154,0.000296846
1,2097152,0.000287254,0.0002588,0.000321563,0.000281274,0.000266514
1,2097152,0.000303401,0.000259495,0.000347291,0.000302455,0.000263423
1,2097152,0.000297101,0.000266166,0.00031764,0.000298497,0.000304364
1,2097152,0.000303954,0.000280105,0.000336639,0.000301559,0.000325357
1,2097152,0.000286193,0.000260705,0.000320569,0.000280781,0.000292625
1,2097152,0.000289905,0.000255219,0.00033319,0.000288178,0.000258041
1,2097152,0.000287724,0.00025596,0.000326788,0.000287054,0.000301201
1,2097152,0.000299118,0.000261528,0.000324572,0.000304275,0.000316151
1,2097152,0.000281874,0.000254501,0.000318261,0.000278286,0.000254774
1,2097152,0.000284137,0.000260353,0.000303649,0.000284917,0.000296246
1,2097152,0.000315361,0.000272305,0.000355981,0.000313004,0.000355746
1,2097152,0.000293355,0.000257989,0.000334875,0.000293484,0.000334875
