run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,3.7511e-05,3.688e-05,3.9433e-05,3.7412e-05,3.6944e-05
1,512,3.7635e-05,3.5906e-05,3.9184e-05,3.7495e-05,3.8138e-05
1,512,3.7721e-05,3.7101e-05,4.0043e-05,3.7467e-05,3.8271e-05
1,512,3.7954e-05,3.6743e-05,3.9528e-05,3.7863e-05,3.7866e-05
1,512,3.7357e-05,3.6564e-05,3.8045e-05,3.7322e-05,3.7238e-05
1,512,3.7892e-05,3.6606e-05,3.998e-05,3.7619e-05,3.8636e-05
1,512,3.7932e-05,3.6333e-05,4.0443e-05,3.7639e-05,3.7859e-05
1,512,3.914e-05,3.7245e-05,4.3163e-05,3.8676e-05,4.0299e-05
1,512,4.1747e-05,3.9778e-05,4.4039e-05,4.1734e-05,4.1248e-05
1,512,3.8076e-05,3.6509e-05,4.1116e-05,3.7713e-05,3.9357e-05
1,512,3.7506e-05,3.6384e-05,3.9195e-05,3.7406e-05,3.8117e-05
1,512,3.7754e-05,3.699e-05,4.0359e-05,3.7426e-05,3.8405e-05
1,512,3.7478e-05,3.7004e-05,3.8843e-05,3.7404e-05,3.7589e-05
1,512,3.7511e-05,3.676e-05,3.8727e-05,3.7476e-05,3.704e-05
1,512,3.7591e-05,3.6372e-05,3.9321e-05,3.7544e-05,3.735e-05
1,512,3.7639e-05,3.7101e-05,4.0287e-05,3.7408e-05,3.7379e-05
1,512,3.7828e-05,3.7132e-05,4.0629e-05,3.7602e-05,3.783e-05
1,512,3.8125e-05,3.4562e-05,4.1909e-05,3.7781e-05,3.7915e-05
1,512,3.7666e-05,3.6745e-05,3.8851e-05,3.7584e-05,3.7541e-05
1,512,3.7682e-05,3.6779e-05,3.8954e-05,3.7654e-05,3.7765e-05
1,512,3.7607e-05,3.6532e-05,3.8796e-05,3.7607e-05,3.6961e-05
1,512,3.8072e-05,3.7205e-05,3.9976e-05,3.7946e-05,3.8308e-05
1,512,3.7573e-05,3.7238e-05,3.7867e-05,3.7572e-05,3.75e-05
1,512,3.7768e-05,3.6636e-05,4.0029e-05,3.7709e-05,3.7957e-05
1,512,3.7931e-05,3.7172e-05,4.0475e-05,3.7665e-05,3.9293e-05
1,512,3.787e-05,3.6276e-05,3.9873e-05,3.7799e-05,3.9873e-05
1,512,3.7658e-05,3.6955e-05,3.9638e-05,3.7541e-05,3.7207e-05
1,512,3.7655e-05,3.583e-05,3.9296e-05,3.7509e-05,3.7394e-05
1,512,3.7714e-05,3.6833e-05,3.9647e-05,3.7542e-05,3.6962e-05
1,512,3.7885e-05,3.6915e-05,3.9355e-05,3.7811e-05,3.7592e-05
1,512,3.7914e-05,3.7324e-05,3.958e-05,3.7746e-05,3.7627e-05
1,512,3.7748e-05,3.6924e-05,3.9681e-05,3.7546e-05,3.745e-05
1,512,3.7697e-05,3.6424e-05,3.9327e-05,3.7625e-05,3.6424e-05
1,512,3.7578e-05,3.6566e-05,3.8584e-05,3.7609e-05,3.7892e-05
1,512,3.8061e-05,3.5849e-05,4.0663e-05,3.7843e-05,3.7877e-05
1,512,3.7703e-05,3.6414e-05,3.9208e-05,3.7644e-05,3.7355e-05
1,512,3.7378e-05,3.7037e-05,3.7844e-05,3.7352e-05,3.7641e-05
1,512,3.7983e-05,3.6799e-05,3.9998e-05,3.7886e-05,3.7897e-05
1,512,3.7533e-05,3.7185e-05,3.994e-05,3.7382e-05,3.7229e-05
1,512,3.7528e-05,3.6791e-05,3.9701e-05,3.7405e-05,3.6791e-05
1,512,3.8012e-05,3.6406e-05,4.3026e-05,3.735e-05,3.7234e-05
1,512,3.7612e-05,3.4975e-05,4.0031e-05,3.7463e-05,3.7497e-05
1,512,3.7439e-05,3.6861e-05,3.8945e-05,3.7344e-05,3.7969e-05
1,512,3.7646e-05,3.62e-05,3.9201e-05,3.757e-05,3.62e-05
1,512,3.7865e-05,3.6789e-05,4.0157e-05,3.7731e-05,3.7271e-05
1,512,3.7502e-05,3.6443e-05,3.8235e-05,3.7476e-05,3.8056e-05
1,512,3.7634e-05,3.6949e-05,3.8965e-05,3.7529e-05,3.7722e-05
1,512,3.7849e-05,3.6243e-05,3.9574e-05,3.7843e-05,3.8152e-05
1,512,3.8068e-05,3.4452e-05,4.1277e-05,3.7796e-05,3.877e-05
1,512,3.7553e-05,3.7097e-05,3.8838e-05,3.7525e-05,3.7802e-05
1,512,3.7478e-05,3.6978e-05,3.8707e-05,3.7406e-05,3.6978e-05
1,512,3.7482e-05,3.7051e-05,3.8812e-05,3.7471e-05,3.7258e-05
1,512,3.7602e-05,3.6972e-05,3.8814e-05,3.7527e-05,3.7554e-05
1,512,3.758e-05,3.6694e-05,3.9079e-05,3.7542e-05,3.8172e-05
1,512,3.7539e-05,3.6358e-05,3.9207e-05,3.7472e-05,3.8102e-05
1,512,3.7591e-05,3.6421e-05,3.883e-05,3.7546e-05,3.7468e-05
1,512,3.7582e-05,3.7229e-05,3.8398e-05,3.7507e-05,3.7259e-05
1,512,3.8066e-05,3.6822e-05,3.9444e-05,3.8098e-05,3.8168e-05
1,512,3.7694e-05,3.697e-05,3.9728e-05,3.7575e-05,3.7315e-05
1,512,3.752e-05,3.7127e-05,3.7903e-05,3.7497e-05,3.7518e-05
1,512,3.7622e-05,3.6887e-05,3.8498e-05,3.7523e-05,3.7307e-05
1,512,3.7874e-05,3.6795e-05,4.0136e-05,3.7838e-05,3.8012e-05
1,512,3.752e-05,3.7087e-05,3.7756e-05,3.7505e-05,3.7508e-05
1,512,3.7965e-05,3.6902e-05,4.2411e-05,3.756e-05,3.7167e-05
1,512,3.7521e-05,3.6901e-05,3.8318e-05,3.7434e-05,3.7436e-05
1,512,3.7548e-05,3.6026e-05,3.8795e-05,3.7469e-05,3.7446e-05
1,512,3.7561e-05,3.6796e-05,3.9259e-05,3.7478e-05,3.7638e-05
1,512,3.7531e-05,3.7054e-05,3.9292e-05,3.7446e-05,3.7455e-05
1,512,3.7432e-05,3.6908e-05,3.7894e-05,3.7389e-05,3.7418e-05
1,512,3.764e-05,3.6747e-05,3.8721e-05,3.7635e-05,3.7989e-05
1,512,3.7794e-05,3.7366e-05,3.8587e-05,3.7708e-05,3.7961e-05
1,512,3.781e-05,3.7041e-05,3.8845e-05,3.773e-05,3.7501e-05
1,512,3.7733e-05,3.7062e-05,3.9608e-05,3.7599e-05,3.8372e-05
1,512,3.7828e-05,3.7217e-05,3.8865e-05,3.779e-05,3.8865e-05
1,512,3.7857e-05,3.713e-05,3.904e-05,3.7721e-05,3.7751e-05
1,512,3.7854e-05,3.7336e-05,3.9627e-05,3.7658e-05,3.8323e-05
1,512,3.7727e-05,3.6818e-05,3.906e-05,3.7589e-05,3.7233e-05
1,512,3.7598e-05,3.6843e-05,3.8286e-05,3.7582e-05,3.8279e-05
1,512,3.7625e-05,3.65e-05,3.8574e-05,3.7595e-05,3.758e-05
1,512,3.752e-05,3.7218e-05,3.8484e-05,3.7489e-05,3.7495e-05
1,512,3.7471e-05,3.7227e-05,3.795e-05,3.7472e-05,3.7341e-05
1,512,3.7778e-05,3.4977e-05,4.034e-05,3.7666e-05,3.7978e-05
1,512,3.7582e-05,3.7077e-05,3.8669e-05,3.7542e-05,3.7317e-05
1,512,3.7778e-05,3.7044e-05,3.8877e-05,3.7756e-05,3.7446e-05
1,512,3.7755e-05,3.7249e-05,3.9643e-05,3.7674e-05,3.7495e-05
1,512,3.7857e-05,3.6596e-05,3.9904e-05,3.7713e-05,3.7764e-05
1,512,3.7548e-05,3.6918e-05,3.8813e-05,3.7539e-05,3.7582e-05
1,512,3.7882e-05,3.705e-05,4.0752e-05,3.7625e-05,3.7369e-05
1,512,3.7888e-05,3.6849e-05,3.9393e-05,3.7831e-05,3.7531e-05
1,512,3.757e-05,3.6599e-05,3.8042e-05,3.7597e-05,3.7889e-05
1,512,3.7647e-05,3.6623e-05,3.8963e-05,3.7625e-05,3.8306e-05
1,512,3.7623e-05,3.7072e-05,3.8434e-05,3.7571e-05,3.7276e-05
1,512,3.7522e-05,3.6744e-05,3.8377e-05,3.7506e-05,3.7634e-05
1,512,3.755e-05,3.6849e-05,3.8209e-05,3.7543e-05,3.7648e-05
1,512,3.7529e-05,3.708e-05,3.8309e-05,3.7504e-05,3.7848e-05
1,512,3.773e-05,3.6469e-05,3.8971e-05,3.7681e-05,3.7436e-05
1,512,3.7653e-05,3.693e-05,3.9001e-05,3.7616e-05,3.8355e-05
1,512,3.7926e-05,3.6721e-05,4.0078e-05,3.7828e-05,3.7657e-05
1,512,3.7632e-05,3.7347e-05,3.796e-05,3.7632e-05,3.7856e-05
1,512,3.8126e-05,3.7138e-05,4.0281e-05,3.7853e-05,3.724e-05
1,512,4.1049e-05,3.7155e-05,5.2129e-05,3.788e-05,3.7155e-05
1,512,3.7958e-05,3.7197e-05,3.9185e-05,3.7954e-05,3.8485e-05
1,512,3.7664e-05,3.7196e-05,3.8411e-05,3.7621e-05,3.7814e-05
1,512,3.7725e-05,3.6986e-05,3.929e-05,3.7588e-05,3.7522e-05
1,512,3.7706e-05,3.7231e-05,3.9219e-05,3.7616e-05,3.7415e-05
1,512,3.7575e-05,3.6617e-05,3.8901e-05,3.7503e-05,3.753e-05
