run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,5.8933e-05,5.77e-05,6.007e-05,5.9448e-05,5.77e-05
1,262144,5.6722e-05,5.5425e-05,5.7909e-05,5.6495e-05,5.6495e-05
1,262144,5.8634e-05,5.7002e-05,6.0378e-05,5.8935e-05,5.7338e-05
1,262144,5.6678e-05,5.5375e-05,5.7618e-05,5.6636e-05,5.6565e-05
1,262144,5.6902e-05,5.5222e-05,5.7951e-05,5.753e-05,5.5889e-05
1,262144,5.7308e-05,5.593e-05,5.854e-05,5.7582e-05,5.6397e-05
1,262144,5.837e-05,5.7038e-05,5.9618e-05,5.8627e-05,5.7426e-05
1,262144,5.7338e-05,5.6007e-05,5.859e-05,5.7536e-05,5.6404e-05
1,262144,5.6615e-05,5.5455e-05,5.8186e-05,5.6189e-05,5.5455e-05
1,262144,5.8419e-05,5.7128e-05,5.9653e-05,5.8364e-05,5.7704e-05
1,262144,5.7504e-05,5.6074e-05,5.8641e-05,5.7994e-05,5.6706e-05
1,262144,5.7269e-05,5.5932e-05,5.8558e-05,5.7172e-05,5.6264e-05
1,262144,5.6586e-05,5.5011e-05,5.7784e-05,5.7208e-05,5.5619e-05
1,262144,5.8281e-05,5.6917e-05,5.9601e-05,5.8211e-05,5.7422e-05
1,262144,5.74e-05,5.6003e-05,5.8675e-05,5.7539e-05,5.6757e-05
1,262144,5.8333e-05,5.7027e-05,5.9633e-05,5.8699e-05,5.7406e-05
1,262144,5.4298e-05,5.2858e-05,5.5958e-05,5.4552e-05,5.4775e-05
1,262144,5.8061e-05,5.666e-05,5.9154e-05,5.8e-05,5.8e-05
1,262144,5.7897e-05,5.6595e-05,5.9568e-05,5.7985e-05,5.6595e-05
1,262144,5.8229e-05,5.6941e-05,5.9544e-05,5.787e-05,5.7805e-05
1,262144,5.8388e-05,5.6813e-05,5.9333e-05,5.8661e-05,5.7808e-05
1,262144,5.8221e-05,5.6469e-05,5.9652e-05,5.89e-05,5.6469e-05
1,262144,5.4693e-05,5.3497e-05,5.6113e-05,5.4584e-05,5.4584e-05
1,262144,5.6091e-05,5.4812e-05,5.7445e-05,5.5773e-05,5.5449e-05
1,262144,5.7489e-05,5.6034e-05,5.8695e-05,5.7981e-05,5.6062e-05
1,262144,5.8168e-05,5.6855e-05,5.9684e-05,5.8084e-05,5.6855e-05
1,262144,5.7136e-05,5.5904e-05,5.8295e-05,5.735e-05,5.6229e-05
1,262144,6.0671e-05,5.7513e-05,6.2658e-05,6.1268e-05,5.9689e-05
1,262144,5.8107e-05,5.7013e-05,5.9354e-05,5.7969e-05,5.7613e-05
1,262144,5.8126e-05,5.6884e-05,5.9421e-05,5.8175e-05,5.703e-05
1,262144,5.6993e-05,5.5897e-05,5.8355e-05,5.6772e-05,5.617e-05
1,262144,5.6235e-05,5.5165e-05,5.7528e-05,5.5976e-05,5.5976e-05
1,262144,6.2459e-05,5.1616e-05,7.0509e-05,6.8728e-05,7.0509e-05
1,262144,5.8513e-05,5.6905e-05,6.0008e-05,5.8892e-05,5.9616e-05
1,262144,5.8992e-05,5.7444e-05,6.0247e-05,5.8689e-05,6.0146e-05
1,262144,5.7919e-05,5.6459e-05,5.9172e-05,5.7894e-05,5.8556e-05
1,262144,5.8003e-05,5.6562e-05,5.9377e-05,5.792e-05,5.857e-05
1,262144,5.8351e-05,5.6963e-05,5.9869e-05,5.8442e-05,5.9162e-05
1,262144,5.7607e-05,5.6196e-05,5.8944e-05,5.7683e-05,5.8478e-05
1,262144,5.8295e-05,5.6881e-05,5.9682e-05,5.8028e-05,5.9234e-05
1,262144,5.7471e-05,5.5853e-05,5.8715e-05,5.72e-05,5.8494e-05
1,262144,5.8922e-05,5.7509e-05,6.0436e-05,5.8785e-05,6.0064e-05
1,262144,5.791e-05,5.6557e-05,5.9384e-05,5.7486e-05,5.8697e-05
1,262144,5.8011e-05,5.656e-05,5.9459e-05,5.7706e-05,5.873e-05
1,262144,5.8362e-05,5.6969e-05,5.962e-05,5.7949e-05,5.962e-05
1,262144,5.8601e-05,5.7094e-05,5.9989e-05,5.8267e-05,5.9701e-05
1,262144,5.831e-05,5.6946e-05,5.9645e-05,5.8336e-05,5.9151e-05
1,262144,5.8496e-05,5.714e-05,6.0219e-05,5.8248e-05,5.9634e-05
1,262144,5.7861e-05,5.6298e-05,5.93e-05,5.7764e-05,5.8914e-05
1,262144,5.83e-05,5.669e-05,5.9623e-05,5.825e-05,5.9135e-05
1,262144,5.7845e-05,5.6416e-05,5.9153e-05,5.7477e-05,5.9119e-05
1,262144,5.6885e-05,5.5457e-05,5.8114e-05,5.6664e-05,5.7772e-05
1,262144,5.8251e-05,5.6718e-05,5.945e-05,5.809e-05,5.9148e-05
1,262144,5.7755e-05,5.6319e-05,5.9023e-05,5.786e-05,5.8576e-05
1,262144,5.5914e-05,5.3345e-05,5.7554e-05,5.6361e-05,5.7313e-05
1,262144,5.7875e-05,5.6383e-05,5.8987e-05,5.783e-05,5.8785e-05
1,262144,5.7443e-05,5.6014e-05,5.8777e-05,5.7136e-05,5.8158e-05
1,262144,5.7278e-05,5.5838e-05,5.837e-05,5.7325e-05,5.837e-05
1,262144,5.6559e-05,5.5446e-05,5.7287e-05,5.6683e-05,5.726e-05
1,262144,5.8023e-05,5.6545e-05,5.9326e-05,5.8348e-05,5.8353e-05
1,262144,5.7761e-05,5.6297e-05,5.9094e-05,5.7459e-05,5.8899e-05
1,262144,5.6932e-05,5.5468e-05,5.821e-05,5.6664e-05,5.8021e-05
