run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.001535922,0.00149769,0.001565037,0.001547473,0.001539645
1,2097152,0.001549011,0.001500356,0.00157394,0.00155554,0.001560563
1,2097152,0.001545305,0.001507376,0.001572479,0.001552188,0.001552048
1,2097152,0.001574083,0.001529381,0.001597324,0.001585527,0.001576099
1,2097152,0.001541297,0.001517488,0.001565668,0.001541224,0.00154091
1,2097152,0.001541047,0.00150561,0.001561701,0.001552514,0.001542194
1,2097152,0.001537712,0.001503649,0.001566826,0.001545183,0.001542818
1,2097152,0.001543411,0.001503812,0.001568248,0.001551663,0.001546891
1,2097152,0.00153717,0.001502279,0.001558763,0.0015468,0.001550392
1,2097152,0.001534081,0.001493163,0.001555215,0.001547432,0.001543547
1,2097152,0.001525968,0.001481996,0.001555159,0.001537503,0.00154068
1,2097152,0.001525805,0.001469456,0.001554555,0.001534331,0.001542359
1,2097152,0.00154465,0.001510439,0.001569894,0.001548874,0.001546295
1,2097152,0.001529851,0.001503104,0.001554545,0.001532794,0.001530211
1,2097152,0.001548111,0.001503391,0.001583299,0.001558042,0.001555554
1,2097152,0.001531875,0.001494694,0.00155632,0.001537568,0.001537403
1,2097152,0.001533268,0.001484771,0.00155714,0.001542258,0.001538626
1,2097152,0.001527593,0.001478912,0.001551399,0.001537802,0.00152719
1,2097152,0.001535938,0.00149637,0.001559177,0.001547711,0.001545275
1,2097152,0.001535417,0.001487286,0.001556492,0.001546854,0.001541453
1,2097152,0.001556078,0.001513502,0.001583972,0.001571228,0.001556045
1,2097152,0.001588967,0.001545445,0.001629255,0.001596515,0.001573596
1,2097152,0.001535245,0.001496771,0.001560274,0.001544411,0.001535076
1,2097152,0.001543443,0.001505836,0.001569951,0.001549741,0.001544353
1,2097152,0.001540721,0.001494307,0.001567998,0.001551274,0.001533648
1,2097152,0.001540293,0.001498395,0.001565391,0.001550049,0.001547977
1,2097152,0.001537187,0.001505089,0.001560128,0.001543309,0.001540014
1,2097152,0.001536986,0.001495069,0.001560835,0.001543989,0.001539579
1,2097152,0.001537736,0.001497339,0.001569665,0.001551603,0.001533998
1,2097152,0.001532037,0.001491618,0.001560841,0.001544881,0.001545402
