run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,1.4003e-05,1.3259e-05,1.4783e-05,1.398e-05,1.3772e-05
1,4096,1.4254e-05,1.2369e-05,1.5359e-05,1.4401e-05,1.4425e-05
1,4096,1.408e-05,1.2733e-05,1.5018e-05,1.4211e-05,1.398e-05
1,4096,1.4313e-05,1.2395e-05,1.6232e-05,1.4062e-05,1.5137e-05
1,4096,1.4148e-05,1.2701e-05,1.5629e-05,1.4154e-05,1.4345e-05
1,4096,1.4641e-05,1.285e-05,1.685e-05,1.4456e-05,1.6677e-05
1,4096,1.4135e-05,1.2488e-05,1.609e-05,1.3998e-05,1.271e-05
1,4096,1.422e-05,1.2888e-05,1.5634e-05,1.4317e-05,1.5634e-05
1,4096,1.4159e-05,1.2197e-05,1.5237e-05,1.4394e-05,1.3077e-05
1,4096,1.4167e-05,1.3267e-05,1.5623e-05,1.4004e-05,1.5623e-05
1,4096,1.4123e-05,1.2538e-05,1.5323e-05,1.4219e-05,1.4694e-05
1,4096,1.3914e-05,1.2989e-05,1.5118e-05,1.405e-05,1.5118e-05
1,4096,3.7923e-05,2.442e-06,8.6146e-05,2.7759e-05,8.6146e-05
1,4096,0.000113013,1.877e-06,0.00017319,0.000130057,1.877e-06
1,4096,1.4566e-05,1.2623e-05,1.7938e-05,1.4235e-05,1.4021e-05
1,4096,1.4321e-05,1.3485e-05,1.6318e-05,1.3752e-05,1.3485e-05
1,4096,1.4099e-05,1.3047e-05,1.5839e-05,1.3859e-05,1.4646e-05
1,4096,1.7216e-05,1.3129e-05,2.695e-05,1.4639e-05,2.5758e-05
1,4096,1.4337e-05,1.2192e-05,1.6084e-05,1.4125e-05,1.4096e-05
1,4096,1.4166e-05,1.2894e-05,1.5261e-05,1.412e-05,1.5095e-05
1,4096,1.4095e-05,1.2749e-05,1.5682e-05,1.398e-05,1.3818e-05
1,4096,1.4044e-05,1.2198e-05,1.505e-05,1.4179e-05,1.437e-05
1,4096,1.4097e-05,1.2169e-05,1.541e-05,1.4284e-05,1.2169e-05
1,4096,1.3999e-05,1.2772e-05,1.4898e-05,1.4233e-05,1.4417e-05
1,4096,1.4036e-05,1.3407e-05,1.5208e-05,1.3916e-05,1.3407e-05
1,4096,1.4133e-05,1.2816e-05,1.4838e-05,1.4285e-05,1.4286e-05
1,4096,1.3886e-05,1.3143e-05,1.5334e-05,1.377e-05,1.3204e-05
1,4096,1.3935e-05,1.1726e-05,1.5113e-05,1.4041e-05,1.4057e-05
1,4096,1.4194e-05,1.2777e-05,1.4965e-05,1.4505e-05,1.4549e-05
1,4096,1.4246e-05,1.3517e-05,1.4774e-05,1.4311e-05,1.4774e-05
1,4096,1.4071e-05,1.2707e-05,1.4811e-05,1.4055e-05,1.3869e-05
1,4096,1.4042e-05,1.3263e-05,1.5497e-05,1.3902e-05,1.3263e-05
1,4096,9.201e-05,3.4135e-05,0.000178998,8.1742e-05,0.000119271
1,4096,3.9683e-05,6.314e-06,5.4896e-05,4.909e-05,5.4896e-05
1,4096,1.4052e-05,1.2962e-05,1.5039e-05,1.4018e-05,1.3279e-05
1,4096,1.417e-05,1.3362e-05,1.5391e-05,1.3964e-05,1.5391e-05
1,4096,1.3915e-05,1.2522e-05,1.5482e-05,1.3685e-05,1.3645e-05
1,4096,1.3771e-05,1.2279e-05,1.524e-05,1.4066e-05,1.524e-05
1,4096,1.3928e-05,1.2536e-05,1.5325e-05,1.3795e-05,1.3622e-05
1,4096,1.3947e-05,1.2697e-05,1.4799e-05,1.4043e-05,1.4692e-05
1,4096,1.4259e-05,1.3107e-05,1.5728e-05,1.3877e-05,1.3107e-05
1,4096,1.4074e-05,1.2874e-05,1.5583e-05,1.421e-05,1.4122e-05
1,4096,1.3909e-05,1.2044e-05,1.4631e-05,1.422e-05,1.2044e-05
1,4096,1.3969e-05,1.2995e-05,1.4642e-05,1.4066e-05,1.4164e-05
1,4096,1.4005e-05,1.3045e-05,1.5056e-05,1.3829e-05,1.3045e-05
1,4096,1.3894e-05,1.2026e-05,1.5137e-05,1.3952e-05,1.5137e-05
1,4096,1.416e-05,1.2244e-05,1.5576e-05,1.4359e-05,1.4471e-05
