run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,3.7357e-05,3.6857e-05,3.797e-05,3.7326e-05,3.7065e-05
1,8,3.7763e-05,3.6368e-05,4.0158e-05,3.7573e-05,3.8242e-05
1,8,3.7667e-05,3.6226e-05,4.0003e-05,3.7458e-05,3.6226e-05
1,8,3.7915e-05,3.7192e-05,3.9875e-05,3.7737e-05,3.7724e-05
1,8,3.7398e-05,3.6817e-05,3.8454e-05,3.7352e-05,3.6952e-05
1,8,3.7547e-05,3.5911e-05,3.8963e-05,3.757e-05,3.6963e-05
1,8,3.7572e-05,3.5184e-05,3.9525e-05,3.7519e-05,3.7637e-05
1,8,3.897e-05,3.7e-05,4.3374e-05,3.81e-05,3.9384e-05
1,8,4.2575e-05,4.0277e-05,4.5871e-05,4.2405e-05,4.4427e-05
1,8,3.7731e-05,3.6814e-05,3.9685e-05,3.7598e-05,3.7398e-05
1,8,3.7663e-05,3.6319e-05,3.9354e-05,3.7589e-05,3.767e-05
1,8,3.7375e-05,3.658e-05,3.842e-05,3.7383e-05,3.7456e-05
1,8,3.7464e-05,3.6797e-05,3.8391e-05,3.74e-05,3.7401e-05
1,8,3.7518e-05,3.6595e-05,3.8509e-05,3.75e-05,3.7797e-05
1,8,3.7381e-05,3.6346e-05,3.8506e-05,3.7348e-05,3.7222e-05
1,8,3.7468e-05,3.6969e-05,3.8473e-05,3.7372e-05,3.7525e-05
1,8,3.7592e-05,3.7103e-05,3.9075e-05,3.7481e-05,3.733e-05
1,8,3.8181e-05,3.7115e-05,4.1095e-05,3.7876e-05,3.757e-05
1,8,3.7533e-05,3.7198e-05,3.8939e-05,3.746e-05,3.7434e-05
1,8,3.7722e-05,3.6479e-05,4.0437e-05,3.756e-05,3.7631e-05
1,8,3.7959e-05,3.7196e-05,4.0359e-05,3.7702e-05,3.7381e-05
1,8,3.8205e-05,3.6433e-05,4.0524e-05,3.8047e-05,3.7238e-05
1,8,3.7626e-05,3.7185e-05,3.8261e-05,3.7593e-05,3.7542e-05
1,8,3.7617e-05,3.672e-05,3.9028e-05,3.7604e-05,3.7649e-05
1,8,3.7663e-05,3.6344e-05,3.8689e-05,3.7675e-05,3.7826e-05
1,8,3.7649e-05,3.6589e-05,3.9218e-05,3.7569e-05,3.8746e-05
1,8,3.7503e-05,3.6603e-05,3.8657e-05,3.749e-05,3.7131e-05
1,8,3.7418e-05,3.661e-05,3.8885e-05,3.7382e-05,3.7373e-05
1,8,3.7419e-05,3.7119e-05,3.788e-05,3.7423e-05,3.7528e-05
1,8,3.7672e-05,3.66e-05,3.8687e-05,3.768e-05,3.7785e-05
1,8,3.7808e-05,3.6908e-05,3.9538e-05,3.7693e-05,3.7619e-05
1,8,3.7455e-05,3.7138e-05,3.7848e-05,3.7448e-05,3.7472e-05
1,8,3.7779e-05,3.6246e-05,3.9903e-05,3.7663e-05,3.6971e-05
1,8,3.7552e-05,3.6988e-05,3.8087e-05,3.7538e-05,3.7548e-05
1,8,3.7791e-05,3.6962e-05,3.893e-05,3.7633e-05,3.7422e-05
1,8,3.773e-05,3.6356e-05,3.9083e-05,3.7623e-05,3.757e-05
1,8,3.742e-05,3.6994e-05,3.7772e-05,3.7408e-05,3.7337e-05
1,8,3.7522e-05,3.6884e-05,3.8484e-05,3.7517e-05,3.765e-05
1,8,3.7575e-05,3.6493e-05,3.8969e-05,3.7472e-05,3.8109e-05
1,8,3.783e-05,3.5584e-05,3.9663e-05,3.7828e-05,3.6284e-05
1,8,3.7637e-05,3.6922e-05,4.0355e-05,3.7434e-05,3.7361e-05
1,8,3.7562e-05,3.6461e-05,3.8605e-05,3.758e-05,3.7284e-05
1,8,3.7523e-05,3.6242e-05,3.9361e-05,3.7385e-05,3.7359e-05
1,8,3.7951e-05,3.7005e-05,3.969e-05,3.7756e-05,3.7511e-05
1,8,3.7932e-05,3.6211e-05,4.0074e-05,3.7777e-05,3.7585e-05
1,8,3.7724e-05,3.6728e-05,3.8641e-05,3.7755e-05,3.7774e-05
1,8,3.7602e-05,3.6771e-05,3.9099e-05,3.7554e-05,3.7918e-05
1,8,3.7711e-05,3.6636e-05,3.8852e-05,3.7703e-05,3.7751e-05
