run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,6.347e-06,5.178e-06,8.028e-06,6.161e-06,5.178e-06
1,512,6.377e-06,4.584e-06,7.778e-06,6.328e-06,5.491e-06
1,512,5.96e-06,4.295e-06,7.739e-06,5.922e-06,5.59e-06
1,512,5.767e-06,5.028e-06,6.782e-06,5.707e-06,5.183e-06
1,512,6.181e-06,4.832e-06,7.562e-06,6.175e-06,6.226e-06
1,512,6.523e-06,4.906e-06,8.547e-06,6.594e-06,5.444e-06
1,512,5.838e-06,4.356e-06,7.98e-06,5.807e-06,5.828e-06
1,512,5.808e-06,4.607e-06,7.199e-06,5.608e-06,5.293e-06
1,512,5.871e-06,4.694e-06,7.223e-06,5.77e-06,5.266e-06
1,512,6.613e-06,4.796e-06,8.592e-06,6.512e-06,6.643e-06
1,512,5.909e-06,4.53e-06,8.108e-06,5.749e-06,5.501e-06
1,512,6.214e-06,4.761e-06,7.697e-06,6.442e-06,5.337e-06
1,512,5.956e-06,4.615e-06,7.01e-06,5.805e-06,5.668e-06
1,512,5.841e-06,4.331e-06,6.964e-06,5.797e-06,5.644e-06
1,512,5.998e-06,4.911e-06,7.224e-06,6.049e-06,5.313e-06
1,512,5.799e-06,4.406e-06,6.868e-06,5.706e-06,5.073e-06
1,512,5.896e-06,4.454e-06,7.359e-06,5.736e-06,5.167e-06
1,512,6.089e-06,4.54e-06,7.598e-06,6.102e-06,5.409e-06
1,512,6.128e-06,4.665e-06,7.712e-06,6.125e-06,5.851e-06
1,512,6.004e-06,4.724e-06,7.336e-06,6.074e-06,4.731e-06
1,512,5.806e-06,4.65e-06,7.25e-06,5.805e-06,4.65e-06
1,512,5.818e-06,4.46e-06,7.547e-06,5.859e-06,4.46e-06
1,512,5.978e-06,4.643e-06,8.037e-06,5.881e-06,5.427e-06
1,512,6.029e-06,4.998e-06,7.389e-06,5.738e-06,5.358e-06
1,512,5.902e-06,4.603e-06,8.074e-06,5.691e-06,4.709e-06
1,512,5.938e-06,4.635e-06,8.37e-06,5.591e-06,4.635e-06
1,512,6.275e-06,4.655e-06,8.862e-06,6.038e-06,5.104e-06
1,512,6.353e-06,4.535e-06,8.688e-06,6.42e-06,5.367e-06
1,512,7.035e-06,4.81e-06,9.841e-06,6.753e-06,5.424e-06
1,512,6.395e-06,4.123e-06,8.804e-06,6.286e-06,4.245e-06
1,512,6.071e-06,4.32e-06,8.571e-06,6.015e-06,4.32e-06
1,512,5.658e-06,4.5e-06,7.976e-06,5.613e-06,4.5e-06
1,512,6.041e-06,4.678e-06,7.68e-06,6.212e-06,5.165e-06
1,512,5.9e-06,4.682e-06,7.474e-06,5.911e-06,5.009e-06
1,512,5.706e-06,4.265e-06,7.022e-06,5.662e-06,5.233e-06
1,512,5.871e-06,4.652e-06,7.286e-06,5.941e-06,5.332e-06
1,512,7.7e-06,4.191e-06,1.0117e-05,8.577e-06,4.191e-06
1,512,6.356e-06,4.889e-06,8.177e-06,6.291e-06,5.424e-06
1,512,5.721e-06,4.469e-06,7.295e-06,5.572e-06,5.113e-06
1,512,5.692e-06,4.345e-06,6.896e-06,5.645e-06,5.127e-06
1,512,6.155e-06,4.507e-06,8.561e-06,6.153e-06,5.416e-06
1,512,5.948e-06,4.18e-06,8.346e-06,5.873e-06,4.18e-06
1,512,6.086e-06,4.79e-06,9.087e-06,5.842e-06,5.027e-06
1,512,6.25e-06,4.501e-06,8.298e-06,6.265e-06,4.722e-06
1,512,5.805e-06,4.539e-06,7.386e-06,5.561e-06,4.651e-06
1,512,5.861e-06,4.556e-06,7.273e-06,6.074e-06,4.689e-06
1,512,5.808e-06,4.647e-06,7.132e-06,5.541e-06,4.909e-06
1,512,5.853e-06,4.519e-06,7.355e-06,5.737e-06,4.984e-06
1,512,5.903e-06,4.645e-06,7.947e-06,5.991e-06,4.926e-06
1,512,5.64e-06,4.32e-06,7.467e-06,5.569e-06,4.574e-06
1,512,6.445e-06,4.594e-06,8.414e-06,6.645e-06,4.594e-06
1,512,5.953e-06,4.771e-06,8.517e-06,5.888e-06,4.889e-06
1,512,7.593e-06,4.71e-06,9.724e-06,7.735e-06,5.179e-06
1,512,5.944e-06,4.303e-06,9.001e-06,6.017e-06,4.388e-06
1,512,6.194e-06,4.45e-06,8.577e-06,6.041e-06,4.45e-06
1,512,5.846e-06,4.037e-06,8.296e-06,5.707e-06,4.963e-06
1,512,6.32e-06,4.672e-06,8.327e-06,6.555e-06,4.672e-06
1,512,6.614e-06,4.509e-06,8.789e-06,6.711e-06,4.854e-06
1,512,6.19e-06,4.413e-06,9.092e-06,6.031e-06,4.635e-06
1,512,5.813e-06,3.965e-06,8.544e-06,5.603e-06,5.189e-06
1,512,7.271e-06,4.979e-06,1.0677e-05,6.205e-06,5.273e-06
1,512,5.872e-06,4.369e-06,8.411e-06,5.863e-06,4.476e-06
1,512,5.646e-06,4.125e-06,6.922e-06,5.61e-06,4.497e-06
1,512,6.008e-06,4.533e-06,7.406e-06,5.987e-06,4.533e-06
1,512,0.000642162,4.475e-06,0.001705222,6.444e-06,4.848e-06
1,512,5.952e-06,5.076e-06,7.118e-06,5.889e-06,5.432e-06
1,512,5.689e-06,4.166e-06,8.313e-06,5.587e-06,4.608e-06
1,512,5.763e-06,4.375e-06,7.513e-06,5.706e-06,5.619e-06
1,512,0.001891109,0.001675218,0.001965016,0.00196168,0.001682247
1,512,5.535e-06,4.066e-06,6.876e-06,5.582e-06,5.045e-06
1,512,5.82e-06,4.119e-06,8.065e-06,5.534e-06,4.935e-06
1,512,5.19e-06,3.96e-06,6.871e-06,5.02e-06,3.96e-06
1,512,5.033e-06,3.773e-06,6.837e-06,4.942e-06,4.162e-06
1,512,5.137e-06,3.744e-06,6.642e-06,5.041e-06,4.374e-06
1,512,5.348e-06,3.996e-06,7.059e-06,5.477e-06,4.152e-06
1,512,5.104e-06,3.813e-06,6.902e-06,5.202e-06,4.01e-06
1,512,5.548e-06,4.078e-06,7.042e-06,5.314e-06,4.577e-06
1,512,5.156e-06,3.598e-06,7.146e-06,5.296e-06,4.313e-06
1,512,5.068e-06,3.701e-06,6.885e-06,5.314e-06,4.315e-06
1,512,5.285e-06,3.765e-06,6.847e-06,5.461e-06,3.994e-06
1,512,6.295e-06,3.974e-06,8.245e-06,6.702e-06,4.068e-06
1,512,5.251e-06,3.845e-06,7.599e-06,5.084e-06,3.965e-06
1,512,5.162e-06,3.906e-06,6.87e-06,5.136e-06,3.906e-06
1,512,5.08e-06,4.042e-06,6.89e-06,4.81e-06,4.316e-06
1,512,5.263e-06,3.778e-06,6.761e-06,5.517e-06,3.778e-06
1,512,5.114e-06,4.025e-06,6.298e-06,5.04e-06,4.025e-06
1,512,5.136e-06,3.593e-06,6.609e-06,5.055e-06,4.235e-06
1,512,5.265e-06,3.983e-06,6.966e-06,5.392e-06,4.404e-06
1,512,5.074e-06,3.749e-06,6.938e-06,5.233e-06,3.749e-06
1,512,5.478e-06,4.057e-06,7.719e-06,5.505e-06,4.36e-06
1,512,5.896e-06,4.041e-06,7.475e-06,6.034e-06,5.846e-06
1,512,5.112e-06,3.682e-06,7.215e-06,4.647e-06,3.682e-06
1,512,5.097e-06,3.608e-06,7.124e-06,5.241e-06,3.903e-06
1,512,5.171e-06,3.691e-06,7.401e-06,5.125e-06,4.162e-06
1,512,5.182e-06,3.892e-06,6.59e-06,5.211e-06,4.388e-06
1,512,5.215e-06,3.688e-06,6.376e-06,5.233e-06,4.403e-06
1,512,6.021e-06,3.831e-06,7.748e-06,6.485e-06,4.623e-06
