run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.010330242,0.010257721,0.010381044,0.01034773,0.010257721
1,16777216,0.010330239,0.010263073,0.010381459,0.010347651,0.010263073
1,16777216,0.010321257,0.010253523,0.01037476,0.01033979,0.010253523
1,16777216,0.010334502,0.010250896,0.010395853,0.010354874,0.010250896
1,16777216,0.010340752,0.010252386,0.010399052,0.010365153,0.010252386
1,16777216,0.010340521,0.010262573,0.010392198,0.010362407,0.010262573
1,16777216,0.010336556,0.01025812,0.010391576,0.01035798,0.01025812
1,16777216,0.010334002,0.010254987,0.01038245,0.010356894,0.010254987
1,16777216,0.010335591,0.010249968,0.010399914,0.010360357,0.010249968
1,16777216,0.010347791,0.010254916,0.010406052,0.010373365,0.010254916
1,16777216,0.010342367,0.01025556,0.010402034,0.010362896,0.01025556
1,16777216,0.010334768,0.010250837,0.010405297,0.010361239,0.010250837
1,16777216,0.010331526,0.010253354,0.010390766,0.010351385,0.010253354
1,16777216,0.010329749,0.010261779,0.010383912,0.010349778,0.010261779
1,16777216,0.010331976,0.010238932,0.010398778,0.010358425,0.01024217
1,16777216,0.010323381,0.010235582,0.010398078,0.010347484,0.010235582
1,16777216,0.010334816,0.010253145,0.010397008,0.010357198,0.010253145
1,16777216,0.010332625,0.010256702,0.010393456,0.010355211,0.010256702
1,16777216,0.010329271,0.010257792,0.010380821,0.010351653,0.010265967
1,16777216,0.0103314,0.010260642,0.010388395,0.010349294,0.010271342
1,16777216,0.010332515,0.010251033,0.010395073,0.010356967,0.01025853
1,16777216,0.010421777,0.010368897,0.010603554,0.010414183,0.010424783
1,16777216,0.010339549,0.010256495,0.0103996,0.010359357,0.010256495
1,16777216,0.010335504,0.010254184,0.010397807,0.010358014,0.010258849
1,16777216,0.010328911,0.010250537,0.010397919,0.010350082,0.010251459
1,16777216,0.010398416,0.010277005,0.010479814,0.010436314,0.010315895
1,16777216,0.010335096,0.010248415,0.01040398,0.010360992,0.010248415
1,16777216,0.010332427,0.010257595,0.010389217,0.01035376,0.010257595
1,16777216,0.010409218,0.010358097,0.010614552,0.010380835,0.010436701
1,16777216,0.010326676,0.010239994,0.010400941,0.010352087,0.010239994
1,16777216,0.010330504,0.010259245,0.010388078,0.010353365,0.010263361
1,16777216,0.010330409,0.010257099,0.010397115,0.010353471,0.010258977
1,16777216,0.01033529,0.010256752,0.010403988,0.010355401,0.010261592
1,16777216,0.010332724,0.010255462,0.010390128,0.010357485,0.010255462
1,16777216,0.010331086,0.010254161,0.010389926,0.010351758,0.010254161
1,16777216,0.010331358,0.010261121,0.010398777,0.010349956,0.010261121
1,16777216,0.010326221,0.010248513,0.010391252,0.010348536,0.010252351
1,16777216,0.010340849,0.010263024,0.010405459,0.010367977,0.010263024
1,16777216,0.010331299,0.010256434,0.010392182,0.010350772,0.010256434
1,16777216,0.010330656,0.01025081,0.010395271,0.010355746,0.01025081
1,16777216,0.010329868,0.010255259,0.010387764,0.010353792,0.010262136
1,16777216,0.010338712,0.010252833,0.010410601,0.010359851,0.010252833
1,16777216,0.010336546,0.01025718,0.010389124,0.010360628,0.01025718
1,16777216,0.010341833,0.010264583,0.010401319,0.010365131,0.010277987
1,16777216,0.010339542,0.010252667,0.010405663,0.010365752,0.010252667
1,16777216,0.010333077,0.010253069,0.010404499,0.010353677,0.010253069
1,16777216,0.010337678,0.010255607,0.010395174,0.010361735,0.010255607
1,16777216,0.01033557,0.010259641,0.010403719,0.010356814,0.010259641
1,16777216,0.010336315,0.010260517,0.010395607,0.010356429,0.010261684
1,16777216,0.010329915,0.010253809,0.010396024,0.010354432,0.010253809
