run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,6.5596e-05,6.0037e-05,7.755e-05,6.5577e-05,7.0447e-05
1,512,6.5048e-05,6.0036e-05,7.4394e-05,6.4986e-05,7.1229e-05
1,512,6.5557e-05,6.0167e-05,8.0767e-05,6.5703e-05,7.174e-05
1,512,6.4839e-05,5.9105e-05,8.0516e-05,6.5412e-05,6.7842e-05
1,512,6.4765e-05,5.9235e-05,8.245e-05,6.448e-05,7.0387e-05
1,512,6.472e-05,5.9365e-05,7.733e-05,6.5142e-05,7.0216e-05
1,512,6.5665e-05,5.9525e-05,8.735e-05,6.5457e-05,8.735e-05
1,512,6.5244e-05,6.0187e-05,7.9284e-05,6.474e-05,7.4124e-05
1,512,0.000122538,5.9044e-05,0.000380336,6.686e-05,7.5146e-05
1,512,6.5534e-05,6.0146e-05,7.6849e-05,6.5372e-05,7.5517e-05
1,512,6.4941e-05,5.8864e-05,7.5957e-05,6.4776e-05,7.5957e-05
1,512,6.5367e-05,5.9125e-05,7.8612e-05,6.4781e-05,7.8393e-05
1,512,6.4928e-05,5.9095e-05,7.6208e-05,6.5307e-05,7.5747e-05
1,512,6.9775e-05,6.3343e-05,8.4254e-05,6.982e-05,7.7e-05
1,512,6.7533e-05,6.1869e-05,7.8712e-05,6.721e-05,7.22e-05
1,512,6.8968e-05,6.2411e-05,8.0165e-05,6.8687e-05,7.6478e-05
1,512,6.6818e-05,6.1149e-05,7.5597e-05,6.6774e-05,7.5597e-05
1,512,6.8621e-05,6.2551e-05,8.0316e-05,6.8668e-05,7.9044e-05
1,512,6.6662e-05,6.1079e-05,7.735e-05,6.6455e-05,7.735e-05
1,512,6.9942e-05,6.2691e-05,7.7871e-05,7.0693e-05,7.3754e-05
1,512,6.8478e-05,6.2902e-05,7.6298e-05,6.8042e-05,7.6228e-05
1,512,6.7611e-05,6.169e-05,7.5846e-05,6.762e-05,7.0377e-05
1,512,6.851e-05,6.2471e-05,7.5877e-05,6.8643e-05,7.3173e-05
1,512,6.6988e-05,6.0789e-05,7.5487e-05,6.7572e-05,7.0988e-05
1,512,6.9489e-05,6.2531e-05,8.2039e-05,6.99e-05,7.0196e-05
1,512,6.7011e-05,6.0798e-05,7.9444e-05,6.6895e-05,6.7281e-05
1,512,6.8806e-05,6.234e-05,8.0125e-05,6.8643e-05,7.0728e-05
1,512,6.7151e-05,6.1069e-05,8.3221e-05,6.6358e-05,7.1379e-05
1,512,6.8424e-05,6.2872e-05,8.4153e-05,6.8207e-05,6.8163e-05
1,512,6.6486e-05,6.0758e-05,7.4374e-05,6.6134e-05,7.1148e-05
1,512,6.9983e-05,6.3843e-05,8.5375e-05,7.0051e-05,7.0367e-05
1,512,6.6702e-05,6.1669e-05,7.6037e-05,6.7206e-05,7.1669e-05
1,512,6.7107e-05,6.0648e-05,7.6237e-05,6.6841e-05,7.0827e-05
1,512,6.8678e-05,6.2381e-05,7.7761e-05,6.8674e-05,7.226e-05
1,512,6.6868e-05,6.0728e-05,7.6268e-05,6.6895e-05,7.2581e-05
1,512,6.8714e-05,6.2983e-05,7.9754e-05,6.7601e-05,7.2952e-05
1,512,6.7202e-05,6.0767e-05,7.9564e-05,6.6865e-05,7.217e-05
1,512,6.8596e-05,6.2672e-05,8.0526e-05,6.8879e-05,7.0176e-05
1,512,6.6683e-05,6.0898e-05,8.2409e-05,6.6403e-05,6.8262e-05
1,512,7.0041e-05,6.4053e-05,9.0085e-05,6.9725e-05,6.8824e-05
1,512,6.6884e-05,6.1499e-05,8.3862e-05,6.6795e-05,6.9084e-05
1,512,6.8341e-05,6.2581e-05,7.9183e-05,6.8122e-05,6.9315e-05
1,512,6.7328e-05,6.0998e-05,7.8822e-05,6.7511e-05,7.2531e-05
1,512,6.666e-05,6.1549e-05,7.6758e-05,6.6529e-05,6.9184e-05
1,512,6.8021e-05,6.2621e-05,7.3563e-05,6.8221e-05,7.1388e-05
1,512,6.6621e-05,6.0828e-05,7.2631e-05,6.6489e-05,7.0798e-05
1,512,6.8645e-05,6.2121e-05,8.0035e-05,6.8623e-05,7.3453e-05
1,512,6.6884e-05,6.1159e-05,7.5086e-05,6.7075e-05,7.0547e-05
1,512,6.8332e-05,6.2451e-05,7.5345e-05,6.8352e-05,7.1449e-05
1,512,6.776e-05,6.168e-05,8.1908e-05,6.7335e-05,6.8964e-05
1,512,6.8689e-05,6.2181e-05,8.0215e-05,6.8564e-05,6.9065e-05
1,512,6.7195e-05,6.1399e-05,7.5577e-05,6.7335e-05,7.5577e-05
1,512,6.9596e-05,6.2762e-05,7.9764e-05,6.941e-05,7.8823e-05
1,512,6.8026e-05,6.1428e-05,8.1137e-05,6.8263e-05,8.0016e-05
1,512,6.7496e-05,6.203e-05,7.2911e-05,6.7792e-05,7.1499e-05
1,512,6.8595e-05,6.2471e-05,7.7751e-05,6.8998e-05,7.0808e-05
1,512,6.6757e-05,6.1048e-05,8.0045e-05,6.6804e-05,6.8504e-05
1,512,6.8607e-05,6.2421e-05,8.1197e-05,6.8973e-05,6.9906e-05
1,512,6.693e-05,6.0788e-05,7.6548e-05,6.7135e-05,7.0016e-05
1,512,7.0045e-05,6.3574e-05,7.8953e-05,7.0256e-05,6.9435e-05
1,512,6.7409e-05,6.0818e-05,7.6758e-05,6.7547e-05,7.0898e-05
1,512,6.8243e-05,6.2261e-05,7.6388e-05,6.8282e-05,7.0267e-05
1,512,6.676e-05,6.1039e-05,7.9815e-05,6.6639e-05,7.9815e-05
1,512,6.7663e-05,6.1419e-05,7.8262e-05,6.7786e-05,7.8262e-05
1,512,6.8007e-05,6.1019e-05,7.7049e-05,6.7932e-05,7.3834e-05
1,512,6.7515e-05,6.1189e-05,8.5015e-05,6.7561e-05,7.2541e-05
1,512,6.8788e-05,6.2551e-05,8.307e-05,6.9159e-05,6.9906e-05
1,512,6.7118e-05,6.0788e-05,7.8272e-05,6.7096e-05,7.0958e-05
1,512,7.0095e-05,6.3673e-05,8.227e-05,7.0266e-05,6.9515e-05
1,512,6.6676e-05,6.0838e-05,7.6668e-05,6.6684e-05,6.8233e-05
1,512,6.8534e-05,6.2742e-05,7.8762e-05,6.8879e-05,7.18e-05
1,512,6.6581e-05,6.0928e-05,7.4184e-05,6.6774e-05,7.0127e-05
1,512,6.8362e-05,6.2551e-05,7.8562e-05,6.8618e-05,7.0978e-05
1,512,6.6516e-05,6.0678e-05,7.4965e-05,6.6625e-05,7.1699e-05
1,512,6.7585e-05,6.1038e-05,7.6729e-05,6.7441e-05,7.1169e-05
1,512,6.771e-05,6.0968e-05,7.5355e-05,6.7375e-05,7.4646e-05
1,512,6.695e-05,6.1689e-05,7.6368e-05,6.702e-05,6.9805e-05
1,512,6.833e-05,6.2551e-05,7.6317e-05,6.8573e-05,7.215e-05
1,512,6.8024e-05,6.176e-05,7.8582e-05,6.7927e-05,6.9475e-05
1,512,6.8492e-05,6.207e-05,7.6468e-05,6.91e-05,7.206e-05
1,512,6.6753e-05,6.0707e-05,7.5255e-05,6.6921e-05,7.0146e-05
1,512,6.802e-05,6.233e-05,7.7379e-05,6.8147e-05,6.9645e-05
