run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,6.7074e-05,6.5655e-05,6.8039e-05,6.6929e-05,6.7573e-05
1,32768,0.000140733,7.13e-06,0.000164655,0.000149171,0.000137062
1,32768,6.6723e-05,6.5341e-05,6.8225e-05,6.673e-05,6.7237e-05
1,32768,6.6863e-05,6.4146e-05,6.8442e-05,6.6986e-05,6.6727e-05
1,32768,6.6632e-05,6.5135e-05,6.82e-05,6.6636e-05,6.6268e-05
1,32768,0.000143711,7.638e-06,0.000168199,0.000151264,0.000140784
1,32768,6.9416e-05,6.6878e-05,7.218e-05,6.936e-05,6.953e-05
1,32768,6.9671e-05,6.7921e-05,7.2188e-05,6.9403e-05,6.9017e-05
1,32768,6.6431e-05,6.5247e-05,6.7642e-05,6.6417e-05,6.6343e-05
1,32768,0.000137356,6.754e-06,0.000161828,0.000145386,0.000134448
1,32768,6.6395e-05,6.464e-05,6.7789e-05,6.6501e-05,6.6535e-05
1,32768,6.6623e-05,6.4281e-05,6.8553e-05,6.6641e-05,6.6386e-05
1,32768,6.6384e-05,6.4511e-05,6.7845e-05,6.6433e-05,6.7406e-05
1,32768,6.6111e-05,6.438e-05,6.9254e-05,6.594e-05,6.5426e-05
1,32768,6.6405e-05,6.3813e-05,6.8346e-05,6.6499e-05,6.7923e-05
1,32768,6.6792e-05,6.4324e-05,6.8881e-05,6.6656e-05,6.7791e-05
1,32768,6.6987e-05,6.5415e-05,6.8427e-05,6.7038e-05,6.7932e-05
1,32768,6.6571e-05,6.4942e-05,6.9549e-05,6.636e-05,6.6059e-05
1,32768,6.6702e-05,6.4324e-05,6.8362e-05,6.6956e-05,6.6623e-05
1,32768,6.7057e-05,6.5378e-05,6.851e-05,6.7196e-05,6.7208e-05
1,32768,6.6683e-05,6.4512e-05,6.7906e-05,6.6691e-05,6.606e-05
1,32768,6.6479e-05,6.4761e-05,6.8737e-05,6.637e-05,6.6644e-05
1,32768,6.686e-05,6.4992e-05,6.8116e-05,6.701e-05,6.7225e-05
1,32768,6.6649e-05,6.4921e-05,6.8114e-05,6.6804e-05,6.7016e-05
1,32768,6.6894e-05,6.3344e-05,6.953e-05,6.6896e-05,6.7479e-05
1,32768,0.000375229,7.625e-06,0.000407225,0.000390562,0.000379732
1,32768,6.651e-05,6.4602e-05,6.8198e-05,6.6497e-05,6.6972e-05
1,32768,6.6904e-05,6.4778e-05,6.8853e-05,6.707e-05,6.7408e-05
1,32768,6.662e-05,6.462e-05,6.7892e-05,6.67e-05,6.6045e-05
1,32768,0.000140383,7.396e-06,0.000164675,0.000148182,0.000136667
1,32768,6.6786e-05,6.5325e-05,6.7792e-05,6.6782e-05,6.6264e-05
1,32768,6.696e-05,6.4541e-05,6.8108e-05,6.6993e-05,6.6858e-05
1,32768,6.6919e-05,6.5547e-05,6.8179e-05,6.7033e-05,6.6984e-05
1,32768,0.000145271,7.415e-06,0.000169534,0.000154073,0.000142569
1,32768,6.6418e-05,6.4912e-05,6.7858e-05,6.6477e-05,6.6139e-05
1,32768,6.6839e-05,6.4803e-05,6.8922e-05,6.6798e-05,6.7019e-05
1,32768,6.6683e-05,6.4784e-05,6.7736e-05,6.6804e-05,6.7583e-05
1,32768,0.000105266,7.379e-06,0.000127803,0.00011215,0.000101129
1,32768,6.655e-05,6.5302e-05,6.8186e-05,6.6462e-05,6.5948e-05
1,32768,6.6618e-05,6.4325e-05,6.8287e-05,6.6685e-05,6.6848e-05
1,32768,6.6953e-05,6.5035e-05,6.8749e-05,6.7061e-05,6.6828e-05
1,32768,6.6836e-05,6.5283e-05,6.9926e-05,6.6739e-05,6.6714e-05
1,32768,6.6758e-05,6.4897e-05,6.798e-05,6.6929e-05,6.6512e-05
1,32768,6.6949e-05,6.4023e-05,6.8947e-05,6.6893e-05,6.6503e-05
1,32768,6.6874e-05,6.4737e-05,6.8497e-05,6.7144e-05,6.6632e-05
1,32768,6.6424e-05,6.4661e-05,6.9261e-05,6.6309e-05,6.7219e-05
1,32768,6.6521e-05,6.5258e-05,6.7792e-05,6.6601e-05,6.6227e-05
1,32768,6.6957e-05,6.3876e-05,6.9177e-05,6.6996e-05,6.6994e-05
1,32768,6.7137e-05,6.544e-05,6.8211e-05,6.7219e-05,6.7109e-05
1,32768,6.6919e-05,6.5296e-05,6.9153e-05,6.6811e-05,6.6625e-05
1,32768,6.659e-05,6.4822e-05,6.8258e-05,6.6762e-05,6.8049e-05
1,32768,6.6866e-05,6.5419e-05,6.8675e-05,6.6779e-05,6.6769e-05
1,32768,6.7082e-05,6.4588e-05,6.8138e-05,6.7177e-05,6.7199e-05
1,32768,0.000364144,7.822e-06,0.000396428,0.000379172,0.000367726
1,32768,6.6634e-05,6.5092e-05,6.7967e-05,6.66e-05,6.6577e-05
1,32768,6.6711e-05,6.5373e-05,6.7912e-05,6.6747e-05,6.63e-05
1,32768,6.7424e-05,6.4908e-05,7.0782e-05,6.7219e-05,6.6622e-05
1,32768,0.000139334,7.25e-06,0.000163169,0.000148678,0.000136398
1,32768,6.6629e-05,6.445e-05,6.8016e-05,6.6755e-05,6.6675e-05
1,32768,6.6818e-05,6.4673e-05,6.915e-05,6.688e-05,6.7468e-05
