run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,2.58e-05,2.5299e-05,2.6331e-05,2.576e-05,2.578e-05
1,4096,2.5278e-05,2.4909e-05,2.5719e-05,2.5319e-05,2.5139e-05
1,4096,2.5378e-05,2.4818e-05,2.576e-05,2.5334e-05,2.5329e-05
1,4096,2.5682e-05,2.5259e-05,2.6151e-05,2.554e-05,2.5259e-05
1,4096,2.5305e-05,2.4417e-05,2.5899e-05,2.5435e-05,2.564e-05
1,4096,2.5425e-05,2.4487e-05,2.602e-05,2.5564e-05,2.561e-05
1,4096,2.564e-05,2.4938e-05,2.6482e-05,2.5605e-05,2.5559e-05
1,4096,3.2652e-05,2.4467e-05,3.629e-05,3.4817e-05,3.5008e-05
1,4096,2.5219e-05,2.4678e-05,2.578e-05,2.5153e-05,2.5569e-05
1,4096,2.5247e-05,2.4849e-05,2.588e-05,2.5139e-05,2.556e-05
1,4096,2.529e-05,2.4447e-05,2.618e-05,2.5329e-05,2.539e-05
1,4096,2.515e-05,2.4528e-05,2.574e-05,2.5109e-05,2.5049e-05
1,4096,2.5204e-05,2.4638e-05,2.5991e-05,2.5178e-05,2.5269e-05
1,4096,2.5566e-05,2.5189e-05,2.6241e-05,2.5439e-05,2.5329e-05
1,4096,2.783e-05,2.5169e-05,3.5308e-05,2.5499e-05,2.5249e-05
1,4096,2.5269e-05,2.4778e-05,2.561e-05,2.5404e-05,2.561e-05
1,4096,2.5614e-05,2.5068e-05,2.6201e-05,2.5649e-05,2.5229e-05
1,4096,2.5259e-05,2.4457e-05,2.6011e-05,2.5229e-05,2.5299e-05
1,4096,2.526e-05,2.4627e-05,2.588e-05,2.5305e-05,2.536e-05
1,4096,2.5934e-05,2.5019e-05,2.6342e-05,2.6011e-05,2.6141e-05
1,4096,2.5369e-05,2.4809e-05,2.576e-05,2.5514e-05,2.564e-05
1,4096,2.516e-05,2.4547e-05,2.5528e-05,2.5314e-05,2.5389e-05
1,4096,2.5567e-05,2.4868e-05,2.622e-05,2.5509e-05,2.5891e-05
1,4096,2.5462e-05,2.5079e-05,2.5839e-05,2.5465e-05,2.571e-05
1,4096,2.5364e-05,2.4418e-05,2.566e-05,2.5525e-05,2.5519e-05
1,4096,2.5587e-05,2.4488e-05,2.7333e-05,2.5214e-05,2.7333e-05
1,4096,2.555e-05,2.4948e-05,2.6531e-05,2.5575e-05,2.4948e-05
1,4096,2.5208e-05,2.4628e-05,2.5619e-05,2.5405e-05,2.5619e-05
1,4096,2.5223e-05,2.4647e-05,2.583e-05,2.5134e-05,2.583e-05
1,4096,2.5442e-05,2.4698e-05,2.5869e-05,2.552e-05,2.563e-05
1,4096,2.5735e-05,2.4537e-05,2.7764e-05,2.5495e-05,2.7764e-05
1,4096,3.0583e-05,2.6181e-05,3.2413e-05,3.1822e-05,3.1662e-05
1,4096,2.5602e-05,2.4858e-05,2.602e-05,2.581e-05,2.588e-05
1,4096,2.5362e-05,2.5119e-05,2.5709e-05,2.5354e-05,2.5339e-05
