run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.000716342,0.000709165,0.000720288,0.000717788,0.000719338
1,16777216,0.000721037,0.000714666,0.000727219,0.000720479,0.000721993
1,16777216,0.000715904,0.000709235,0.000720288,0.000716952,0.000719447
1,16777216,0.000717763,0.000714006,0.00072138,0.000718259,0.000719818
1,16777216,0.000714871,0.000710149,0.000721338,0.000714336,0.00071552
1,16777216,0.000721802,0.000706521,0.0007275,0.00072363,0.00072593
1,16777216,0.000722573,0.000713012,0.000729778,0.000722036,0.000724527
1,16777216,0.000713998,0.000709916,0.000718244,0.000713849,0.000717333
1,16777216,0.000715474,0.000710797,0.000718973,0.000715734,0.000717444
1,16777216,0.000714777,0.000710057,0.000719214,0.000714737,0.000715941
1,16777216,0.000725524,0.000714065,0.000734423,0.000725754,0.000729136
1,16777216,0.000717644,0.0007118,0.000723042,0.000718754,0.000714578
1,16777216,0.000714702,0.000709916,0.00072232,0.000714147,0.000714368
1,16777216,0.000719371,0.000712952,0.000724518,0.000718685,0.000719658
1,16777216,0.000714295,0.000710829,0.000719767,0.000713214,0.000718986
1,16777216,0.000720948,0.000709136,0.000728081,0.00072131,0.000722834
1,16777216,0.000724881,0.000720236,0.000732293,0.000724314,0.000726451
1,16777216,0.000716479,0.000709646,0.00072166,0.000717743,0.000720489
1,16777216,0.000716327,0.000714245,0.000718312,0.00071655,0.000717524
1,16777216,0.00071384,0.000708343,0.000718745,0.000714369,0.000718225
1,16777216,0.000721519,0.000708314,0.000725547,0.000722838,0.000724547
1,16777216,0.00072275,0.000717372,0.000731167,0.000721075,0.000723215
1,16777216,0.000713405,0.000706429,0.000719304,0.000713344,0.000713967
1,16777216,0.000718549,0.00071152,0.000722694,0.00071938,0.00072107
1,16777216,0.000713597,0.000707782,0.000718543,0.000714532,0.000714468
1,16777216,0.000724032,0.000714285,0.000733501,0.000722227,0.000722363
1,16777216,0.000719995,0.000712512,0.000725439,0.000720522,0.000725439
1,16777216,0.000713309,0.000707152,0.000719366,0.000713464,0.000718556
