run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,9.523e-06,6.278e-06,1.1767e-05,1.0272e-05,7.836e-06
1,4096,9.774e-06,6.598e-06,1.1966e-05,1.0483e-05,8.109e-06
1,4096,9.692e-06,6.834e-06,1.1983e-05,1.0828e-05,7.331e-06
1,4096,9.842e-06,6.967e-06,1.181e-05,1.1017e-05,8.213e-06
1,4096,1.0028e-05,7.153e-06,1.1975e-05,1.1136e-05,8.295e-06
1,4096,2.0762e-05,8.515e-06,2.8596e-05,2.6426e-05,8.515e-06
1,4096,9.726e-06,7.533e-06,1.1759e-05,1.008e-05,1.1151e-05
1,4096,9.996e-06,7.467e-06,1.2221e-05,1.0265e-05,1.0265e-05
1,4096,9.783e-06,6.758e-06,1.1717e-05,1.1045e-05,8.07e-06
1,4096,9.96e-06,7.123e-06,1.1721e-05,1.1387e-05,8.134e-06
1,4096,9.864e-06,7.152e-06,1.1826e-05,1.0895e-05,8.047e-06
1,4096,1.0017e-05,7.081e-06,1.2007e-05,1.1212e-05,7.965e-06
1,4096,9.941e-06,7.168e-06,1.1707e-05,1.1181e-05,8.014e-06
1,4096,9.915e-06,7.295e-06,1.1846e-05,1.1234e-05,7.686e-06
1,4096,9.368e-06,6.54e-06,1.1157e-05,1.0564e-05,7.918e-06
1,4096,9.703e-06,7.097e-06,1.1713e-05,1.0379e-05,7.938e-06
1,4096,9.622e-06,6.68e-06,1.1841e-05,1.0485e-05,7.993e-06
1,4096,9.474e-06,6.557e-06,1.1323e-05,1.0261e-05,8.132e-06
1,4096,9.42e-06,6.691e-06,1.127e-05,1.0314e-05,7.824e-06
1,4096,9.597e-06,6.749e-06,1.1675e-05,1.0298e-05,8.051e-06
1,4096,9.674e-06,6.939e-06,1.2189e-05,1.0155e-05,8.221e-06
1,4096,9.781e-06,6.78e-06,1.2678e-05,9.45e-06,9.113e-06
1,4096,1.0036e-05,6.995e-06,1.2636e-05,9.558e-06,9.346e-06
1,4096,9.738e-06,6.523e-06,1.1629e-05,1.018e-05,8.83e-06
1,4096,9.95e-06,6.821e-06,1.2256e-05,1.1112e-05,8.022e-06
1,4096,9.771e-06,6.828e-06,1.1457e-05,1.0767e-05,8.381e-06
1,4096,9.705e-06,6.844e-06,1.164e-05,1.0761e-05,8.28e-06
1,4096,1.0039e-05,7.2e-06,1.24e-05,1.0771e-05,8.362e-06
1,4096,1.0051e-05,7.172e-06,1.2393e-05,1.0539e-05,8.635e-06
1,4096,1.0123e-05,7.205e-06,1.2759e-05,1.0513e-05,8.807e-06
1,4096,1.0003e-05,6.801e-06,1.2609e-05,1.0138e-05,8.889e-06
1,4096,1.0175e-05,6.774e-06,1.2655e-05,1.0372e-05,8.928e-06
1,4096,9.901e-06,6.796e-06,1.1906e-05,1.03e-05,8.606e-06
1,4096,1.0075e-05,7.112e-06,1.2187e-05,1.0783e-05,8.521e-06
1,4096,1.0025e-05,7.408e-06,1.2277e-05,1.0517e-05,8.545e-06
1,4096,9.881e-06,7.221e-06,1.2156e-05,1.0321e-05,8.542e-06
1,4096,9.836e-06,6.725e-06,1.2443e-05,1.0247e-05,8.727e-06
1,4096,9.715e-06,6.374e-06,1.2683e-05,9.79e-06,8.579e-06
1,4096,9.78e-06,6.825e-06,1.2015e-05,9.446e-06,8.995e-06
1,4096,9.672e-06,6.37e-06,1.1688e-05,1.0172e-05,8.557e-06
1,4096,9.603e-06,6.654e-06,1.2283e-05,1.0745e-05,7.436e-06
1,4096,9.699e-06,6.876e-06,1.1496e-05,1.1239e-05,7.578e-06
1,4096,9.816e-06,7.033e-06,1.1967e-05,1.0678e-05,8.041e-06
1,4096,9.814e-06,6.908e-06,1.2214e-05,1.0427e-05,8.305e-06
1,4096,9.865e-06,6.607e-06,1.2561e-05,1.0314e-05,8.642e-06
1,4096,9.839e-06,6.771e-06,1.2558e-05,9.692e-06,8.94e-06
1,4096,9.864e-06,6.89e-06,1.2807e-05,9.416e-06,9.152e-06
1,4096,1.0004e-05,6.958e-06,1.2536e-05,9.614e-06,9.425e-06
1,4096,9.775e-06,6.586e-06,1.1711e-05,1.027e-05,8.805e-06
1,4096,9.872e-06,6.446e-06,1.2213e-05,1.1221e-05,8.16e-06
1,4096,1.0068e-05,7.15e-06,1.2444e-05,1.0599e-05,8.133e-06
1,4096,9.678e-06,6.915e-06,1.1975e-05,1.0285e-05,8.055e-06
1,4096,9.573e-06,6.716e-06,1.164e-05,1.0628e-05,7.764e-06
1,4096,9.67e-06,6.823e-06,1.1432e-05,1.1062e-05,7.824e-06
1,4096,9.964e-06,6.874e-06,1.2134e-05,1.1442e-05,7.76e-06
1,4096,9.797e-06,6.78e-06,1.1717e-05,1.1423e-05,7.477e-06
1,4096,9.756e-06,6.699e-06,1.1616e-05,1.1096e-05,8.196e-06
1,4096,9.669e-06,6.953e-06,1.1875e-05,1.0244e-05,8.29e-06
1,4096,9.861e-06,7.127e-06,1.2275e-05,1.0139e-05,8.815e-06
1,4096,9.715e-06,7.064e-06,1.2069e-05,9.764e-06,8.891e-06
1,4096,9.662e-06,6.573e-06,1.2389e-05,9.788e-06,8.969e-06
1,4096,9.618e-06,6.507e-06,1.1527e-05,9.771e-06,8.8e-06
1,4096,9.515e-06,6.343e-06,1.1961e-05,1.063e-05,7.916e-06
1,4096,9.695e-06,6.661e-06,1.191e-05,1.0837e-05,7.361e-06
1,4096,9.566e-06,6.672e-06,1.1156e-05,1.0939e-05,7.961e-06
1,4096,9.565e-06,6.505e-06,1.1733e-05,1.0419e-05,7.95e-06
1,4096,9.609e-06,6.773e-06,1.1855e-05,1.0172e-05,8.226e-06
1,4096,9.61e-06,6.754e-06,1.1755e-05,1.0101e-05,8.182e-06
1,4096,9.629e-06,6.783e-06,1.1743e-05,1.039e-05,7.965e-06
1,4096,9.51e-06,6.74e-06,1.1702e-05,1.0307e-05,7.99e-06
1,4096,9.796e-06,7.517e-06,1.2099e-05,1.0021e-05,8.178e-06
1,4096,9.775e-06,6.836e-06,1.1646e-05,1.0545e-05,8.73e-06
1,4096,9.556e-06,6.422e-06,1.1332e-05,1.0198e-05,8.9e-06
1,4096,9.826e-06,6.44e-06,1.218e-05,1.0206e-05,8.617e-06
1,4096,1.0022e-05,7.451e-06,1.2278e-05,9.988e-06,8.79e-06
1,4096,9.632e-06,6.382e-06,1.2118e-05,9.989e-06,9.094e-06
1,4096,9.789e-06,6.615e-06,1.2141e-05,9.696e-06,8.656e-06
1,4096,9.77e-06,6.466e-06,1.2051e-05,1.0295e-05,8.485e-06
1,4096,9.893e-06,6.887e-06,1.2115e-05,1.0644e-05,8.463e-06
1,4096,9.727e-06,6.769e-06,1.175e-05,1.1306e-05,7.437e-06
1,4096,9.842e-06,6.908e-06,1.1748e-05,1.1246e-05,7.891e-06
1,4096,9.782e-06,6.822e-06,1.194e-05,1.0527e-05,8.348e-06
1,4096,9.947e-06,6.904e-06,1.2371e-05,1.0316e-05,8.806e-06
1,4096,1.0254e-05,6.584e-06,1.27e-05,1.1019e-05,8.855e-06
1,4096,9.707e-06,7.263e-06,1.1664e-05,9.589e-06,9.32e-06
1,4096,9.382e-06,6.378e-06,1.1204e-05,1.0737e-05,7.543e-06
1,4096,1.2861e-05,7.268e-06,1.6311e-05,1.4514e-05,1.0623e-05
1,4096,1.0099e-05,6.661e-06,1.3617e-05,1.0645e-05,7.25e-06
1,4096,1.4228e-05,6.632e-06,3.0855e-05,1.1623e-05,3.0855e-05
1,4096,9.306e-06,7.453e-06,1.1257e-05,9.755e-06,1.0204e-05
1,4096,1.1899e-05,9.296e-06,1.6319e-05,1.1613e-05,9.876e-06
1,4096,9.577e-06,7.189e-06,1.1963e-05,9.612e-06,8.767e-06
1,4096,9.276e-06,6.309e-06,1.0834e-05,1.0238e-05,8.21e-06
1,4096,9.774e-06,6.73e-06,1.207e-05,1.1041e-05,7.263e-06
1,4096,9.557e-06,6.726e-06,1.1496e-05,1.0329e-05,8.215e-06
1,4096,9.704e-06,6.873e-06,1.1684e-05,1.0712e-05,8.094e-06
1,4096,9.719e-06,6.777e-06,1.1421e-05,1.0893e-05,8.542e-06
1,4096,9.513e-06,6.029e-06,1.1483e-05,1.075e-05,8.244e-06
1,4096,9.787e-06,6.838e-06,1.1736e-05,1.0475e-05,8.493e-06
1,4096,9.647e-06,6.721e-06,1.1548e-05,1.075e-05,8.152e-06
1,4096,9.75e-06,6.697e-06,1.2001e-05,1.0179e-05,8.835e-06
1,4096,9.625e-06,6.355e-06,1.2166e-05,9.726e-06,8.762e-06
1,4096,9.76e-06,6.305e-06,1.2357e-05,9.851e-06,8.823e-06
1,4096,9.626e-06,6.478e-06,1.208e-05,9.432e-06,8.845e-06
1,4096,9.804e-06,6.363e-06,1.2275e-05,9.762e-06,9.199e-06
1,4096,9.792e-06,6.389e-06,1.2104e-05,1.0254e-05,8.82e-06
1,4096,9.778e-06,6.673e-06,1.2019e-05,1.1149e-05,7.777e-06
1,4096,9.671e-06,6.87e-06,1.1415e-05,1.0734e-05,8.055e-06
1,4096,9.509e-06,6.747e-06,1.0976e-05,1.0767e-05,8.245e-06
1,4096,9.794e-06,6.676e-06,1.1899e-05,1.0944e-05,8.404e-06
1,4096,9.499e-06,6.295e-06,1.1398e-05,9.913e-06,8.868e-06
1,4096,9.792e-06,6.684e-06,1.1889e-05,9.995e-06,8.853e-06
1,4096,9.698e-06,6.776e-06,1.213e-05,9.924e-06,8.657e-06
1,4096,9.725e-06,6.339e-06,1.236e-05,9.771e-06,8.847e-06
1,4096,9.872e-06,6.454e-06,1.2581e-05,9.62e-06,9.098e-06
1,4096,9.732e-06,6.611e-06,1.2228e-05,9.704e-06,8.929e-06
1,4096,9.735e-06,6.88e-06,1.145e-05,9.855e-06,9.155e-06
1,4096,9.473e-06,6.13e-06,1.1371e-05,1.0604e-05,8.16e-06
1,4096,9.621e-06,6.439e-06,1.2227e-05,1.0016e-05,8.201e-06
1,4096,9.63e-06,6.752e-06,1.2013e-05,1.0243e-05,7.646e-06
1,4096,9.608e-06,6.691e-06,1.202e-05,1.0346e-05,8.047e-06
1,4096,9.649e-06,6.888e-06,1.1438e-05,1.0524e-05,8.481e-06
1,4096,9.534e-06,6.606e-06,1.1379e-05,1.0745e-05,8.062e-06
1,4096,9.605e-06,6.93e-06,1.1727e-05,1.027e-05,8.182e-06
1,4096,9.66e-06,6.671e-06,1.2003e-05,1.0008e-05,8.937e-06
1,4096,9.682e-06,6.796e-06,1.2172e-05,9.756e-06,8.607e-06
1,4096,9.667e-06,6.484e-06,1.1501e-05,1.0205e-05,8.768e-06
1,4096,9.583e-06,6.433e-06,1.2052e-05,1.0875e-05,7.532e-06
1,4096,9.742e-06,6.64e-06,1.1671e-05,1.1207e-05,7.742e-06
1,4096,9.52e-06,6.911e-06,1.105e-05,1.0028e-05,8.797e-06
1,4096,9.686e-06,6.466e-06,1.1805e-05,1.0787e-05,8.339e-06
1,4096,9.668e-06,6.861e-06,1.1791e-05,1.0209e-05,8.216e-06
1,4096,9.924e-06,7.164e-06,1.2164e-05,1.0735e-05,8.391e-06
1,4096,9.833e-06,7.178e-06,1.1893e-05,1.0643e-05,8.476e-06
1,4096,9.791e-06,7.193e-06,1.2025e-05,1.0074e-05,8.796e-06
1,4096,9.941e-06,7.227e-06,1.2529e-05,1.0066e-05,8.97e-06
1,4096,9.949e-06,7.222e-06,1.2616e-05,9.898e-06,9.085e-06
1,4096,9.837e-06,6.688e-06,1.2521e-05,9.614e-06,9.374e-06
1,4096,1.0112e-05,7.079e-06,1.2359e-05,9.717e-06,9.58e-06
1,4096,9.794e-06,6.7e-06,1.1881e-05,1.0503e-05,8.362e-06
1,4096,9.653e-06,6.533e-06,1.2131e-05,1.0919e-05,7.411e-06
1,4096,9.492e-06,6.611e-06,1.1552e-05,1.0407e-05,7.557e-06
1,4096,9.385e-06,6.725e-06,1.1159e-05,1.0568e-05,7.492e-06
1,4096,9.438e-06,6.702e-06,1.1105e-05,1.0707e-05,7.686e-06
1,4096,9.518e-06,6.898e-06,1.1518e-05,1.0395e-05,8.155e-06
1,4096,9.552e-06,6.619e-06,1.1854e-05,1.004e-05,8.527e-06
1,4096,9.584e-06,6.388e-06,1.2108e-05,9.518e-06,8.856e-06
1,4096,9.591e-06,6.373e-06,1.239e-05,9.279e-06,8.815e-06
1,4096,9.681e-06,6.352e-06,1.1996e-05,9.264e-06,9.264e-06
1,4096,9.636e-06,6.166e-06,1.208e-05,1.0129e-05,8.448e-06
1,4096,9.709e-06,6.616e-06,1.2092e-05,1.0298e-05,8.188e-06
1,4096,9.819e-06,6.74e-06,1.2348e-05,1.0392e-05,8.162e-06
1,4096,9.541e-06,6.788e-06,1.1478e-05,9.803e-06,8.605e-06
1,4096,9.475e-06,6.453e-06,1.1233e-05,1.0692e-05,7.962e-06
1,4096,9.806e-06,6.877e-06,1.149e-05,1.1201e-05,8.191e-06
1,4096,9.772e-06,6.915e-06,1.2024e-05,1.0488e-05,8.583e-06
1,4096,9.979e-06,7.055e-06,1.2728e-05,1.01e-05,8.68e-06
1,4096,1.0045e-05,7.268e-06,1.1806e-05,1.0385e-05,9.117e-06
1,4096,9.777e-06,6.886e-06,1.1518e-05,1.0952e-05,8.075e-06
1,4096,1.0033e-05,7.212e-06,1.217e-05,1.0846e-05,8.396e-06
1,4096,9.869e-06,7.086e-06,1.2188e-05,1.0283e-05,8.638e-06
1,4096,1.0005e-05,6.734e-06,1.2642e-05,1.0512e-05,8.815e-06
1,4096,9.963e-06,6.68e-06,1.2422e-05,1.0101e-05,9.083e-06
1,4096,9.802e-06,6.753e-06,1.2399e-05,9.841e-06,8.727e-06
1,4096,9.678e-06,6.654e-06,1.1919e-05,9.563e-06,8.965e-06
1,4096,9.589e-06,6.506e-06,1.1375e-05,1.04e-05,8.296e-06
1,4096,9.51e-06,6.818e-06,1.1571e-05,1.0615e-05,7.898e-06
1,4096,9.481e-06,6.826e-06,1.1252e-05,1.0888e-05,7.511e-06
1,4096,9.58e-06,6.876e-06,1.144e-05,1.0911e-05,7.702e-06
1,4096,9.496e-06,6.652e-06,1.1329e-05,1.0581e-05,7.887e-06
1,4096,9.409e-06,6.66e-06,1.1167e-05,1.0197e-05,7.954e-06
1,4096,9.594e-06,6.952e-06,1.1607e-05,1.0556e-05,8.053e-06
1,4096,9.53e-06,6.619e-06,1.1532e-05,1.0223e-05,8.684e-06
1,4096,9.373e-06,6.139e-06,1.132e-05,9.865e-06,8.436e-06
