run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,7.143e-06,4.183e-06,9.329e-06,8.506e-06,4.585e-06
1,64,6.97e-06,4.218e-06,9.293e-06,7.949e-06,4.432e-06
1,64,7.19e-06,4.157e-06,9.608e-06,8.343e-06,4.413e-06
1,64,6.877e-06,4.236e-06,8.974e-06,8.009e-06,4.328e-06
1,64,7.048e-06,4.219e-06,9.273e-06,8.178e-06,4.306e-06
1,64,7.151e-06,4.189e-06,9.389e-06,8.394e-06,4.45e-06
1,64,7.123e-06,4.239e-06,9.539e-06,8.22e-06,4.434e-06
1,64,7.111e-06,4.367e-06,9.399e-06,8.17e-06,4.367e-06
1,64,6.921e-06,4.242e-06,9e-06,7.878e-06,4.532e-06
1,64,6.888e-06,4.136e-06,9.125e-06,7.896e-06,4.364e-06
1,64,7.061e-06,4.202e-06,9.206e-06,8.222e-06,4.493e-06
1,64,6.857e-06,4.202e-06,9.019e-06,7.851e-06,4.325e-06
1,64,7.057e-06,4.201e-06,9.329e-06,8.155e-06,4.286e-06
1,64,6.885e-06,4.148e-06,9.068e-06,7.95e-06,4.316e-06
1,64,6.968e-06,4.115e-06,9.285e-06,8.015e-06,4.341e-06
1,64,6.972e-06,4.124e-06,9.226e-06,8.036e-06,4.332e-06
1,64,1.4589e-05,4.308e-06,2.64e-05,9.039e-06,4.308e-06
1,64,6.47e-06,4.232e-06,7.834e-06,6.891e-06,7.683e-06
1,64,6.761e-06,4.212e-06,9.368e-06,6.869e-06,6.371e-06
1,64,6.818e-06,4.209e-06,9.194e-06,7.951e-06,4.38e-06
1,64,7.019e-06,4.244e-06,9.277e-06,7.928e-06,4.37e-06
1,64,7.032e-06,4.22e-06,9.288e-06,8.058e-06,4.333e-06
1,64,7.019e-06,4.263e-06,9.168e-06,7.946e-06,4.636e-06
1,64,7.049e-06,4.173e-06,9.561e-06,8.028e-06,4.475e-06
1,64,6.984e-06,4.151e-06,9.264e-06,7.922e-06,4.358e-06
1,64,7.047e-06,3.979e-06,9.457e-06,8.055e-06,4.494e-06
1,64,7.083e-06,4.29e-06,9.389e-06,8.274e-06,4.297e-06
1,64,6.921e-06,4.176e-06,9.068e-06,8.071e-06,4.362e-06
1,64,6.942e-06,4.154e-06,9.2e-06,8.09e-06,4.293e-06
1,64,7.474e-06,4.292e-06,9.279e-06,8.252e-06,4.292e-06
1,64,6.451e-06,4.484e-06,7.621e-06,6.638e-06,6.359e-06
1,64,6.786e-06,4.229e-06,8.865e-06,7.788e-06,4.493e-06
1,64,6.992e-06,4.218e-06,9.285e-06,8.058e-06,4.328e-06
1,64,6.917e-06,4.2e-06,9.127e-06,7.966e-06,4.255e-06
1,64,7.062e-06,4.273e-06,9.365e-06,7.989e-06,4.562e-06
1,64,6.915e-06,4.133e-06,9.24e-06,8.013e-06,4.297e-06
1,64,6.959e-06,4.169e-06,9.25e-06,7.988e-06,4.295e-06
1,64,6.969e-06,4.192e-06,9.25e-06,8.029e-06,4.25e-06
1,64,6.963e-06,4.209e-06,9.237e-06,7.946e-06,4.304e-06
1,64,7.166e-06,4.282e-06,9.65e-06,8.256e-06,4.345e-06
1,64,6.998e-06,4.308e-06,9.209e-06,7.692e-06,4.651e-06
1,64,6.916e-06,4.145e-06,9.111e-06,7.859e-06,4.436e-06
1,64,7.082e-06,4.262e-06,9.453e-06,8.198e-06,4.304e-06
1,64,6.948e-06,4.179e-06,9.156e-06,8.002e-06,4.317e-06
1,64,7.021e-06,4.189e-06,9.25e-06,8.164e-06,4.29e-06
1,64,6.91e-06,4.122e-06,9.165e-06,7.959e-06,4.295e-06
1,64,6.983e-06,4.167e-06,9.246e-06,8.107e-06,4.291e-06
1,64,7.442e-06,4.257e-06,9.899e-06,8.933e-06,4.344e-06
1,64,6.975e-06,4.167e-06,9.089e-06,8.201e-06,4.395e-06
1,64,6.863e-06,4.223e-06,9.097e-06,7.946e-06,4.223e-06
1,64,7.019e-06,4.298e-06,9.187e-06,7.952e-06,4.544e-06
1,64,7.004e-06,4.197e-06,9.311e-06,8.154e-06,4.337e-06
1,64,6.814e-06,4.226e-06,8.893e-06,7.7e-06,4.385e-06
1,64,6.929e-06,4.338e-06,9.105e-06,7.737e-06,4.571e-06
1,64,7.221e-06,4.431e-06,9.451e-06,8.173e-06,4.655e-06
1,64,7.097e-06,4.117e-06,9.418e-06,8.175e-06,4.378e-06
1,64,6.975e-06,4.148e-06,9.207e-06,8.132e-06,4.268e-06
1,64,7.058e-06,4.261e-06,9.354e-06,8.276e-06,4.292e-06
1,64,7.155e-06,4.283e-06,9.677e-06,8.034e-06,4.283e-06
1,64,6.877e-06,4.362e-06,8.894e-06,7.708e-06,4.567e-06
1,64,6.904e-06,4.205e-06,9.092e-06,7.928e-06,4.209e-06
1,64,6.893e-06,4.241e-06,9.047e-06,7.87e-06,4.272e-06
1,64,6.977e-06,4.233e-06,9.092e-06,7.964e-06,4.537e-06
1,64,7.041e-06,4.269e-06,9.282e-06,8.164e-06,4.269e-06
1,64,6.947e-06,4.25e-06,9.122e-06,7.996e-06,4.275e-06
1,64,6.992e-06,4.247e-06,9.06e-06,8.288e-06,4.332e-06
1,64,7.013e-06,4.152e-06,9.205e-06,8.211e-06,4.389e-06
1,64,6.907e-06,4.204e-06,9.114e-06,7.953e-06,4.238e-06
1,64,6.989e-06,4.23e-06,9.102e-06,8.191e-06,4.362e-06
1,64,6.879e-06,4.231e-06,9.106e-06,7.926e-06,4.286e-06
1,64,7.236e-06,4.472e-06,9.666e-06,8.152e-06,4.472e-06
1,64,7.189e-06,4.481e-06,9.468e-06,8.165e-06,4.481e-06
1,64,7.202e-06,4.369e-06,9.533e-06,8.104e-06,4.369e-06
1,64,7.222e-06,4.29e-06,9.452e-06,8.431e-06,4.29e-06
1,64,6.908e-06,4.374e-06,9.048e-06,7.626e-06,4.611e-06
1,64,6.957e-06,4.195e-06,9.341e-06,8.155e-06,4.293e-06
1,64,6.928e-06,4.371e-06,9.149e-06,7.869e-06,4.371e-06
1,64,6.987e-06,4.481e-06,9.096e-06,7.724e-06,4.643e-06
1,64,7.147e-06,4.432e-06,9.391e-06,8.056e-06,4.432e-06
1,64,7.13e-06,4.496e-06,9.541e-06,7.927e-06,4.527e-06
1,64,7.174e-06,4.522e-06,9.443e-06,7.987e-06,4.523e-06
1,64,7.17e-06,4.23e-06,9.48e-06,8.136e-06,4.23e-06
1,64,7.209e-06,4.417e-06,9.552e-06,8.173e-06,4.417e-06
1,64,8.284e-06,4.309e-06,1.2143e-05,9.587e-06,4.309e-06
1,64,6.863e-06,4.484e-06,9.521e-06,6.602e-06,6.582e-06
1,64,7.109e-06,4.447e-06,9.501e-06,8.101e-06,4.447e-06
1,64,1.0978e-05,4.553e-06,1.4175e-05,1.2875e-05,9.118e-06
1,64,7.722e-06,4.61e-06,1.1425e-05,8.124e-06,4.706e-06
1,64,7.127e-06,4.289e-06,9.442e-06,8.073e-06,4.289e-06
1,64,7.206e-06,4.283e-06,9.536e-06,8.154e-06,4.283e-06
1,64,9.018e-06,4.562e-06,1.32e-05,9.294e-06,4.562e-06
1,64,6.715e-06,4.577e-06,8.133e-06,7.114e-06,7.92e-06
1,64,6.906e-06,4.486e-06,9.282e-06,7.045e-06,6.432e-06
1,64,7.007e-06,4.461e-06,9.458e-06,7.922e-06,4.461e-06
1,64,7.084e-06,4.531e-06,9.257e-06,7.861e-06,4.531e-06
1,64,7.088e-06,4.496e-06,9.365e-06,7.89e-06,4.512e-06
1,64,7.141e-06,4.486e-06,9.312e-06,8.132e-06,4.486e-06
1,64,7.16e-06,4.262e-06,9.38e-06,8.305e-06,4.262e-06
1,64,7.162e-06,4.44e-06,9.397e-06,8.218e-06,4.446e-06
1,64,7.132e-06,4.523e-06,9.294e-06,8.131e-06,4.53e-06
1,64,7.057e-06,4.406e-06,9.244e-06,7.93e-06,4.406e-06
1,64,6.903e-06,4.167e-06,9.076e-06,7.922e-06,4.31e-06
1,64,6.945e-06,4.301e-06,9.076e-06,7.956e-06,4.339e-06
1,64,6.835e-06,4.286e-06,9.083e-06,7.697e-06,4.315e-06
1,64,6.793e-06,4.133e-06,8.982e-06,7.733e-06,4.31e-06
1,64,6.885e-06,4.143e-06,9.125e-06,7.741e-06,4.336e-06
1,64,3.118e-05,6.23e-07,4.0367e-05,3.9142e-05,3.5476e-05
1,64,7.404e-06,4.098e-06,1.1308e-05,8.131e-06,4.354e-06
1,64,7.015e-06,4.196e-06,9.209e-06,8.295e-06,4.293e-06
1,64,6.863e-06,4.14e-06,9.07e-06,7.846e-06,4.308e-06
1,64,6.959e-06,4.151e-06,9.184e-06,7.992e-06,4.406e-06
1,64,6.793e-06,4.141e-06,8.979e-06,7.634e-06,4.411e-06
1,64,6.882e-06,4.173e-06,9.046e-06,7.943e-06,4.278e-06
1,64,7.087e-06,4.41e-06,9.412e-06,7.889e-06,4.41e-06
1,64,7.292e-06,4.422e-06,9.75e-06,8.253e-06,4.45e-06
1,64,7.204e-06,4.397e-06,9.589e-06,8.14e-06,4.397e-06
1,64,7.05e-06,4.378e-06,9.217e-06,8.002e-06,4.378e-06
1,64,7.09e-06,4.429e-06,9.397e-06,7.952e-06,4.429e-06
1,64,7.134e-06,4.331e-06,9.611e-06,8.085e-06,4.331e-06
1,64,7.244e-06,4.336e-06,9.656e-06,8.216e-06,4.336e-06
1,64,7.201e-06,4.365e-06,9.633e-06,8.269e-06,4.365e-06
1,64,7.084e-06,4.422e-06,9.401e-06,7.911e-06,4.444e-06
1,64,7.112e-06,4.317e-06,9.281e-06,8.294e-06,4.317e-06
1,64,7.082e-06,4.502e-06,9.213e-06,7.898e-06,4.603e-06
1,64,7.169e-06,4.564e-06,9.43e-06,7.967e-06,4.564e-06
1,64,7.143e-06,4.278e-06,9.431e-06,8.124e-06,4.278e-06
1,64,6.983e-06,4.394e-06,9.264e-06,7.818e-06,4.49e-06
1,64,6.819e-06,4.223e-06,8.969e-06,7.773e-06,4.294e-06
1,64,6.798e-06,4.173e-06,8.92e-06,7.766e-06,4.254e-06
1,64,6.88e-06,4.311e-06,9.107e-06,7.784e-06,4.324e-06
1,64,6.894e-06,4.149e-06,9.062e-06,7.856e-06,4.433e-06
1,64,6.874e-06,4.152e-06,9.186e-06,7.858e-06,4.328e-06
1,64,6.929e-06,4.136e-06,9.137e-06,8.049e-06,4.329e-06
1,64,6.932e-06,4.211e-06,9.166e-06,7.936e-06,4.307e-06
1,64,6.944e-06,4.261e-06,9.106e-06,8.006e-06,4.3e-06
1,64,6.907e-06,4.204e-06,9.126e-06,7.898e-06,4.326e-06
1,64,6.831e-06,4.193e-06,8.98e-06,7.706e-06,4.448e-06
1,64,6.934e-06,4.213e-06,9.074e-06,8.126e-06,4.32e-06
1,64,6.844e-06,4.227e-06,9.015e-06,7.836e-06,4.308e-06
1,64,6.847e-06,4.16e-06,8.935e-06,7.966e-06,4.325e-06
1,64,6.804e-06,4.05e-06,8.988e-06,7.826e-06,4.296e-06
1,64,6.925e-06,4.165e-06,9.225e-06,7.915e-06,4.287e-06
1,64,7.061e-06,4.195e-06,9.252e-06,8.283e-06,4.347e-06
1,64,6.862e-06,4.272e-06,9.009e-06,7.905e-06,4.318e-06
1,64,6.765e-06,4.141e-06,8.901e-06,7.82e-06,4.228e-06
1,64,6.872e-06,4.219e-06,9.219e-06,7.799e-06,4.241e-06
1,64,6.898e-06,4.108e-06,9.002e-06,7.983e-06,4.425e-06
1,64,6.864e-06,4.301e-06,8.989e-06,7.7e-06,4.301e-06
1,64,6.789e-06,4.162e-06,8.963e-06,7.701e-06,4.19e-06
1,64,7.173e-06,4.389e-06,9.54e-06,8.084e-06,4.389e-06
1,64,7.184e-06,4.492e-06,9.408e-06,8.052e-06,4.492e-06
1,64,7.231e-06,4.489e-06,9.599e-06,8.129e-06,4.489e-06
1,64,7.056e-06,4.439e-06,9.278e-06,7.845e-06,4.439e-06
1,64,7.095e-06,4.46e-06,9.366e-06,7.912e-06,4.492e-06
1,64,7.271e-06,4.462e-06,9.466e-06,8.5e-06,4.462e-06
1,64,6.907e-06,4.314e-06,9.018e-06,7.858e-06,4.464e-06
1,64,6.907e-06,4.248e-06,9.07e-06,7.947e-06,4.288e-06
1,64,6.882e-06,4.177e-06,9.051e-06,7.893e-06,4.323e-06
1,64,6.876e-06,4.233e-06,9.054e-06,7.838e-06,4.296e-06
1,64,6.926e-06,4.234e-06,9.086e-06,7.944e-06,4.35e-06
1,64,6.901e-06,4.169e-06,9.068e-06,7.873e-06,4.352e-06
1,64,6.99e-06,4.109e-06,9.27e-06,8.033e-06,4.347e-06
1,64,6.992e-06,4.133e-06,9.233e-06,8.063e-06,4.328e-06
1,64,6.92e-06,4.238e-06,9.141e-06,7.907e-06,4.308e-06
1,64,6.953e-06,4.209e-06,9.166e-06,7.971e-06,4.305e-06
1,64,6.888e-06,4.139e-06,9.11e-06,7.872e-06,4.279e-06
1,64,6.894e-06,4.205e-06,9.092e-06,7.823e-06,4.278e-06
1,64,6.94e-06,4.23e-06,9.044e-06,8.079e-06,4.353e-06
1,64,6.773e-06,4.242e-06,8.912e-06,7.647e-06,4.293e-06
1,64,6.868e-06,4.276e-06,9.022e-06,7.824e-06,4.276e-06
1,64,6.802e-06,4.215e-06,8.919e-06,7.805e-06,4.215e-06
1,64,6.845e-06,4.298e-06,9.04e-06,7.669e-06,4.462e-06
1,64,6.937e-06,4.218e-06,9.182e-06,7.926e-06,4.294e-06
1,64,6.93e-06,4.108e-06,9.179e-06,8.049e-06,4.306e-06
1,64,6.945e-06,4.169e-06,9.314e-06,7.977e-06,4.363e-06
1,64,6.857e-06,4.249e-06,9.017e-06,7.758e-06,4.249e-06
1,64,6.838e-06,4.163e-06,9.023e-06,7.791e-06,4.268e-06
1,64,6.869e-06,4.156e-06,9.081e-06,7.77e-06,4.285e-06
1,64,6.993e-06,4.152e-06,9.249e-06,8.063e-06,4.351e-06
1,64,6.962e-06,4.174e-06,9.17e-06,8.121e-06,4.277e-06
1,64,6.964e-06,4.108e-06,9.363e-06,7.923e-06,4.238e-06
1,64,7.059e-06,4.171e-06,9.464e-06,8.08e-06,4.273e-06
1,64,7.013e-06,4.231e-06,9.295e-06,8.139e-06,4.313e-06
1,64,7.145e-06,4.34e-06,9.392e-06,8.276e-06,4.352e-06
