run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,7.989e-06,6.859e-06,9.765e-06,7.819e-06,7.285e-06
1,8,7.87e-06,6.917e-06,1.0025e-05,7.79e-06,7.317e-06
1,8,7.942e-06,6.888e-06,9.437e-06,7.83e-06,7.27e-06
1,8,7.995e-06,6.643e-06,9.616e-06,7.832e-06,7.351e-06
1,8,8.109e-06,6.844e-06,9.873e-06,7.918e-06,7.983e-06
1,8,7.868e-06,7.045e-06,9.448e-06,7.823e-06,7.272e-06
1,8,8.35e-06,6.833e-06,1.0462e-05,8.013e-06,7.35e-06
1,8,7.922e-06,6.707e-06,9.549e-06,7.842e-06,7.29e-06
1,8,7.95e-06,7.037e-06,1.186e-05,7.874e-06,7.64e-06
1,8,8.281e-06,6.89e-06,1.0524e-05,8.067e-06,7.144e-06
1,8,8.261e-06,6.876e-06,1.0426e-05,7.86e-06,7.3e-06
1,8,7.961e-06,6.986e-06,9.536e-06,7.942e-06,7.57e-06
1,8,7.938e-06,6.923e-06,9.473e-06,7.863e-06,7.412e-06
1,8,8.066e-06,6.778e-06,9.722e-06,7.961e-06,7.364e-06
1,8,8.516e-06,7.026e-06,1.1247e-05,7.99e-06,7.192e-06
1,8,7.847e-06,6.933e-06,9.423e-06,7.781e-06,7.42e-06
1,8,7.82e-06,6.657e-06,9.491e-06,7.771e-06,7.123e-06
1,8,7.974e-06,6.991e-06,9.343e-06,7.835e-06,7.314e-06
1,8,8.067e-06,6.937e-06,9.933e-06,7.857e-06,7.282e-06
1,8,7.868e-06,7.092e-06,9.61e-06,7.766e-06,7.322e-06
1,8,7.921e-06,6.661e-06,9.518e-06,7.855e-06,7.32e-06
1,8,7.987e-06,6.839e-06,9.833e-06,7.941e-06,7.641e-06
1,8,7.861e-06,6.778e-06,9.224e-06,7.871e-06,7.621e-06
1,8,8.047e-06,6.906e-06,1.0154e-05,7.897e-06,7.192e-06
1,8,7.949e-06,6.759e-06,9.52e-06,7.927e-06,7.376e-06
