run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,2.2121e-05,1.7605e-05,2.6682e-05,2.2372e-05,2.5967e-05
1,4096,1.8349e-05,1.659e-05,2.0596e-05,1.8241e-05,1.8445e-05
1,4096,2.2964e-05,1.6989e-05,2.917e-05,2.2676e-05,2.8002e-05
1,4096,2.0584e-05,1.6156e-05,2.5526e-05,2.0411e-05,2.4044e-05
1,4096,2.2217e-05,1.7326e-05,2.6213e-05,2.2713e-05,2.4674e-05
1,4096,1.8241e-05,1.6186e-05,2.2676e-05,1.7771e-05,1.8074e-05
1,4096,2.1765e-05,1.7428e-05,2.5692e-05,2.2173e-05,2.5365e-05
1,4096,2.3378e-05,1.7473e-05,2.9672e-05,2.3383e-05,2.9672e-05
1,4096,2.2669e-05,1.7046e-05,2.6856e-05,2.261e-05,2.5961e-05
1,4096,1.9034e-05,1.644e-05,2.1116e-05,1.9028e-05,2.0194e-05
1,4096,2.2994e-05,1.7529e-05,2.8695e-05,2.2381e-05,2.805e-05
1,4096,2.2046e-05,1.6998e-05,2.6426e-05,2.2111e-05,2.4918e-05
1,4096,2.2869e-05,1.6885e-05,2.7495e-05,2.3324e-05,2.626e-05
1,4096,1.9188e-05,1.64e-05,2.2818e-05,1.9016e-05,2.1544e-05
1,4096,2.3462e-05,1.7482e-05,2.9617e-05,2.3066e-05,2.9617e-05
1,4096,2.123e-05,1.6913e-05,2.633e-05,2.094e-05,2.5777e-05
1,4096,2.1069e-05,1.7642e-05,2.556e-05,2.0636e-05,2.556e-05
1,4096,1.8108e-05,1.6513e-05,2.0398e-05,1.7954e-05,1.8166e-05
1,4096,2.2921e-05,1.7249e-05,2.8604e-05,2.2809e-05,2.816e-05
1,4096,2.3526e-05,1.7504e-05,2.8209e-05,2.3411e-05,2.6865e-05
1,4096,2.2025e-05,1.74e-05,2.5529e-05,2.258e-05,2.5446e-05
1,4096,1.7986e-05,1.6739e-05,1.9595e-05,1.8037e-05,1.8227e-05
1,4096,2.1724e-05,1.7342e-05,2.5443e-05,2.1516e-05,2.5072e-05
1,4096,2.2254e-05,1.734e-05,2.6554e-05,2.1963e-05,2.6554e-05
1,4096,1.9852e-05,1.7204e-05,2.2145e-05,1.9939e-05,2.0984e-05
1,4096,1.9048e-05,1.6316e-05,2.2387e-05,1.9335e-05,1.9949e-05
1,4096,2.1873e-05,1.6942e-05,2.7767e-05,2.1153e-05,2.7181e-05
1,4096,2.2465e-05,1.7591e-05,2.7446e-05,2.276e-05,2.612e-05
1,4096,2.1651e-05,1.7505e-05,2.6196e-05,2.1298e-05,2.6196e-05
