run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.004899499,0.00479797,0.004928883,0.004915623,0.00479797
1,16777216,0.004906072,0.004798238,0.004933836,0.004924043,0.004798238
1,16777216,0.004910191,0.004796496,0.004958654,0.004927762,0.004796496
1,16777216,0.004904173,0.004799151,0.004939583,0.004918037,0.004799151
1,16777216,0.004918355,0.004796882,0.004966433,0.004934999,0.004796882
1,16777216,0.004920161,0.004798288,0.004958614,0.00493861,0.004798288
1,16777216,0.004911593,0.004799007,0.004945874,0.004928144,0.004799007
1,16777216,0.004913795,0.00479719,0.004959142,0.004931626,0.00479719
1,16777216,0.004916196,0.00479762,0.004953723,0.004931079,0.00479762
1,16777216,0.004914311,0.004797985,0.004957043,0.004929968,0.004797985
1,16777216,0.004911403,0.004800886,0.004952866,0.004925076,0.004800886
1,16777216,0.004913705,0.004798407,0.004950998,0.004929576,0.004798407
1,16777216,0.004921178,0.004801283,0.004961273,0.004938118,0.004801283
1,16777216,0.004918574,0.004801995,0.004955646,0.004935622,0.004801995
1,16777216,0.004914239,0.004802402,0.004962196,0.004927797,0.004802402
1,16777216,0.004916999,0.00479791,0.004965051,0.00493272,0.00479791
1,16777216,0.004923114,0.004801388,0.004965837,0.004937901,0.004801388
1,16777216,0.00491228,0.004798577,0.004955537,0.004928105,0.004798577
1,16777216,0.004905274,0.004798943,0.004945759,0.004919286,0.004798943
1,16777216,0.004912446,0.004799261,0.004951519,0.004930157,0.004799261
1,16777216,0.004914797,0.004796816,0.004954356,0.004930703,0.004796816
1,16777216,0.004921056,0.004798653,0.004957724,0.004941097,0.004798653
1,16777216,0.004915078,0.004801361,0.004961377,0.00493064,0.004801361
1,16777216,0.004911369,0.004798229,0.004960162,0.004927513,0.004798229
1,16777216,0.004909698,0.004797935,0.004960109,0.004926134,0.004797935
1,16777216,0.004908507,0.004798432,0.004957162,0.004923157,0.004798432
1,16777216,0.004916461,0.00479838,0.004951293,0.004938003,0.00479838
1,16777216,0.004915522,0.004798463,0.004971677,0.004932334,0.004798463
1,16777216,0.004913739,0.004799719,0.004965677,0.004926498,0.004799719
1,16777216,0.004909754,0.004798989,0.004957413,0.004925285,0.004798989
1,16777216,0.004914768,0.004800182,0.004962751,0.004931808,0.004800182
1,16777216,0.004911725,0.004797826,0.004947898,0.004930437,0.004797826
1,16777216,0.004919875,0.00479829,0.004964672,0.004939521,0.00479829
1,16777216,0.004913465,0.004798341,0.004956288,0.004928775,0.004798341
1,16777216,0.004907758,0.004797722,0.004955458,0.004925774,0.004797722
1,16777216,0.004905276,0.004798643,0.004950558,0.004922344,0.004798643
