run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,9.3292e-05,8.9997e-05,9.542e-05,9.3663e-05,8.9997e-05
1,262144,9.6524e-05,9.5065e-05,9.831e-05,9.6066e-05,9.6086e-05
1,262144,9.0909e-05,8.8258e-05,9.233e-05,9.1368e-05,9.1694e-05
1,262144,9.0406e-05,8.9905e-05,9.0758e-05,9.053e-05,9.0193e-05
1,262144,8.9545e-05,8.8447e-05,9.0389e-05,8.9713e-05,8.8447e-05
1,262144,9.6472e-05,9.4851e-05,9.7573e-05,9.6605e-05,9.6446e-05
1,262144,9.0872e-05,8.9987e-05,9.1877e-05,9.0463e-05,9.184e-05
1,262144,9.174e-05,8.9899e-05,9.2945e-05,9.188e-05,9.2557e-05
1,262144,9.0353e-05,8.8813e-05,9.138e-05,9.045e-05,9.0578e-05
1,262144,9.2487e-05,8.9737e-05,9.4344e-05,9.257e-05,9.2562e-05
1,262144,9.33e-05,9.0064e-05,9.5398e-05,9.3759e-05,9.2083e-05
1,262144,9.2624e-05,9.0349e-05,9.4479e-05,9.2969e-05,9.1615e-05
1,262144,9.1455e-05,9.0617e-05,9.2352e-05,9.1442e-05,9.1238e-05
1,262144,9.5228e-05,9.255e-05,9.6685e-05,9.5716e-05,9.6685e-05
1,262144,8.9857e-05,8.818e-05,9.1031e-05,9.0125e-05,8.9993e-05
1,262144,9.0491e-05,8.7722e-05,9.2417e-05,9.0886e-05,9.0228e-05
1,262144,9.1188e-05,9.0197e-05,9.2405e-05,9.107e-05,9.1586e-05
1,262144,9.0922e-05,8.9206e-05,9.2002e-05,9.1189e-05,9.0067e-05
1,262144,9.6482e-05,9.4183e-05,9.8762e-05,9.6607e-05,9.8045e-05
1,262144,9.0061e-05,8.8502e-05,9.1045e-05,9.0368e-05,8.9185e-05
1,262144,9.1791e-05,9.0552e-05,9.2983e-05,9.1872e-05,9.0552e-05
1,262144,9.2675e-05,9.0535e-05,9.4546e-05,9.2459e-05,9.2135e-05
1,262144,9.1772e-05,9.0424e-05,9.3474e-05,9.18e-05,9.3474e-05
1,262144,8.9713e-05,8.8316e-05,9.0707e-05,8.9874e-05,9.0207e-05
1,262144,8.9845e-05,8.7364e-05,9.0825e-05,9.029e-05,9.0653e-05
1,262144,8.9212e-05,8.8035e-05,9.0052e-05,8.9292e-05,9.0043e-05
1,262144,9.0723e-05,8.9561e-05,9.1959e-05,9.0667e-05,9.0502e-05
1,262144,9.3448e-05,9.1341e-05,9.5279e-05,9.3437e-05,9.3798e-05
1,262144,9.1294e-05,9.0217e-05,9.2101e-05,9.1287e-05,9.1035e-05
1,262144,9.0272e-05,8.7835e-05,9.2152e-05,9.0374e-05,9.2152e-05
1,262144,8.9804e-05,8.8939e-05,9.12e-05,8.987e-05,9.12e-05
1,262144,8.9352e-05,8.8599e-05,9.039e-05,8.9235e-05,8.9966e-05
