run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000209523,0.000177447,0.000217936,0.000210928,0.000217936
1,262144,0.000225792,0.000206001,0.000234156,0.000229633,0.000231293
1,262144,0.000225157,0.000209969,0.000230167,0.000226154,0.000230167
1,262144,0.000208042,0.000185833,0.000223304,0.000214314,0.00022249
1,262144,0.000225471,0.000200213,0.000235525,0.000226971,0.000233589
1,262144,0.000218199,0.000191343,0.000227283,0.000219646,0.000225848
1,262144,0.000208384,0.000192636,0.000217219,0.000212418,0.000213802
1,262144,0.000210777,0.000192692,0.000223446,0.000216991,0.000220475
1,262144,0.000215247,0.000199762,0.000223366,0.000217713,0.000218252
1,262144,0.00021961,0.000193423,0.000226998,0.00022142,0.000221254
1,262144,0.000203586,0.000189719,0.00021382,0.000206897,0.000212231
1,262144,0.000211949,0.000195333,0.000223779,0.00021709,0.000221519
1,262144,0.000221797,0.00019964,0.000233742,0.000223153,0.000222916
1,262144,0.000214619,0.000201695,0.000223203,0.000219072,0.000219488
1,262144,0.000220233,0.00018263,0.000236496,0.000232222,0.000233757
1,262144,0.000214697,0.000196532,0.000222858,0.000216762,0.000220431
1,262144,0.000211976,0.000204381,0.00021654,0.000213248,0.000212577
1,262144,0.000211715,0.000198436,0.000220505,0.000213263,0.000218612
1,262144,0.000229011,0.000205567,0.000244541,0.000230245,0.000228792
1,262144,0.000214633,0.00019775,0.000227014,0.000218682,0.000222906
1,262144,0.000226268,0.000201828,0.000249082,0.000225722,0.000239024
1,262144,0.000220207,0.000208984,0.000229337,0.000219825,0.000219526
1,262144,0.000210385,0.000192253,0.000222053,0.000210013,0.000222053
1,262144,0.000206743,0.000185662,0.000219601,0.000212871,0.000210143
1,262144,0.0002154,0.00020413,0.00022398,0.000220285,0.000221451
1,262144,0.000210316,0.000187376,0.000218452,0.000211742,0.000215087
1,262144,0.000219189,0.000201919,0.000235429,0.000218901,0.00023226
1,262144,0.000212227,0.000202001,0.000220674,0.000213053,0.000211249
1,262144,0.000207651,0.000193469,0.000222331,0.000208449,0.000207904
1,262144,0.000220077,0.000209961,0.000224241,0.000220209,0.000222426
1,262144,0.000211899,0.000198477,0.000221761,0.000212194,0.000216567
1,262144,0.000211255,0.000188312,0.000221865,0.000218223,0.000218635
1,262144,0.00021265,0.000194027,0.000226104,0.000218385,0.00022209
1,262144,0.000225374,0.000200058,0.000246606,0.000230021,0.000245453
1,262144,0.000224619,0.000203101,0.000232405,0.000227171,0.000227771
1,262144,0.000215082,0.000203166,0.000224192,0.000215435,0.000215626
1,262144,0.00021448,0.000199789,0.000227603,0.00021785,0.000226432
1,262144,0.000227534,0.000210687,0.000234513,0.000228797,0.000228546
1,262144,0.000211426,0.000194132,0.000224434,0.000210135,0.000224083
1,262144,0.000216962,0.000202961,0.000226543,0.000220391,0.000222352
1,262144,0.000212849,0.000187705,0.000218353,0.000215313,0.000214264
1,262144,0.000213266,0.000191836,0.000222361,0.000219212,0.000219796
1,262144,0.000214606,0.000195942,0.000226802,0.000215663,0.000223717
1,262144,0.000221546,0.000186244,0.000230752,0.000225946,0.000227168
1,262144,0.000211381,0.000188949,0.000220538,0.000217391,0.000211503
1,262144,0.000214175,0.000189426,0.00022056,0.000217487,0.000217476
1,262144,0.000204902,0.000190022,0.000216656,0.000209017,0.000216098
1,262144,0.000232812,0.000213734,0.000245533,0.000232008,0.000229947
1,262144,0.000209938,0.000198163,0.000219791,0.000215154,0.00021799
1,262144,0.000211277,0.000196051,0.000221125,0.000217752,0.000219559
1,262144,0.000214032,0.000195955,0.000224902,0.000217785,0.000217784
1,262144,0.000225754,0.000205212,0.000236492,0.000224587,0.00022149
1,262144,0.000221851,0.000200094,0.00023743,0.000223968,0.000236074
1,262144,0.000212816,0.000194511,0.000224506,0.000216228,0.000222269
1,262144,0.000202626,0.000178902,0.000215477,0.000210585,0.000213759
1,262144,0.000209806,0.000200379,0.000218429,0.000207406,0.00021611
1,262144,0.000208191,0.000189475,0.000220293,0.000213827,0.000217108
1,262144,0.000216616,0.000207754,0.00022377,0.000218509,0.000222209
1,262144,0.00021474,0.000198323,0.00021876,0.000216115,0.000214896
1,262144,0.000214677,0.000193959,0.000228614,0.000222202,0.000226283
1,262144,0.00022102,0.000191906,0.000236617,0.000226374,0.000230484
1,262144,0.000218073,0.000203611,0.000224918,0.000220185,0.000215501
1,262144,0.000208455,0.000187663,0.00022047,0.000212305,0.000219757
1,262144,0.000212942,0.000193022,0.000225723,0.000218696,0.000222142
1,262144,0.000209051,0.000190941,0.000218014,0.000213938,0.000214885
1,262144,0.000217065,0.000197395,0.000222953,0.000220241,0.000221335
1,262144,0.000210864,0.000189462,0.000219028,0.000215054,0.00021571
1,262144,0.000214275,0.000206109,0.000218968,0.000215362,0.000215001
1,262144,0.00022011,0.000206239,0.000224701,0.000222268,0.000221916
1,262144,0.000225752,0.00021284,0.000236422,0.000224344,0.000223038
1,262144,0.000211169,0.00020111,0.000222484,0.000213376,0.000221801
1,262144,0.000222236,0.000207065,0.000228739,0.000225049,0.000228739
1,262144,0.000214033,0.000189322,0.000227592,0.000219602,0.000226845
1,262144,0.00022145,0.000197387,0.00023903,0.000227073,0.000238073
1,262144,0.000217796,0.000198992,0.000232188,0.000225212,0.000223068
1,262144,0.000209084,0.000193182,0.000216299,0.00021192,0.000210464
1,262144,0.000213817,0.000197157,0.000225428,0.000221265,0.000222929
1,262144,0.000219453,0.000199571,0.00023271,0.000227328,0.000230733
1,262144,0.000212505,0.000200687,0.000220507,0.000213342,0.000211405
1,262144,0.000216448,0.000199305,0.000233495,0.000218846,0.000232962
1,262144,0.000219938,0.000210187,0.000225389,0.000221641,0.000223283
1,262144,0.000214847,0.000203445,0.000222396,0.000218343,0.000221182
1,262144,0.000216841,0.000202055,0.000226351,0.000221576,0.000222419
1,262144,0.000210101,0.000196768,0.000217147,0.00021261,0.000212068
1,262144,0.00022007,0.000210218,0.000225171,0.000222131,0.000221856
1,262144,0.000211996,0.000206609,0.000216543,0.000211543,0.000215577
1,262144,0.00022271,0.000211075,0.000228466,0.000224739,0.000225177
1,262144,0.000217174,0.000185939,0.000231058,0.000220079,0.000228203
1,262144,0.000217393,0.000203454,0.000227856,0.000218179,0.0002149
1,262144,0.000222626,0.000219379,0.00022739,0.000222321,0.00022276
1,262144,0.000213931,0.000204251,0.00022425,0.000212406,0.000223207
1,262144,0.000216123,0.000206815,0.000219407,0.000216907,0.00021541
1,262144,0.000214763,0.000194635,0.00022798,0.000217874,0.000225539
1,262144,0.000212718,0.000192576,0.000231235,0.000211376,0.000230061
1,262144,0.000225685,0.000210923,0.000233255,0.000226815,0.000230946
1,262144,0.000211613,0.000189284,0.00021754,0.000214078,0.000214932
1,262144,0.000221772,0.000214696,0.000227232,0.000223461,0.000224689
1,262144,0.000212621,0.000197796,0.000223827,0.000214724,0.000222862
1,262144,0.000215885,0.000190341,0.000225455,0.000220908,0.000219344
1,262144,0.000210834,0.000191301,0.000223061,0.000216011,0.000217993
1,262144,0.000212244,0.000191754,0.00022116,0.00021491,0.000215861
1,262144,0.00021473,0.000198408,0.000230393,0.00021339,0.000229209
1,262144,0.000213093,0.000193371,0.000227933,0.000218633,0.000222556
1,262144,0.00020967,0.000198567,0.000216391,0.000212952,0.000212294
1,262144,0.000222931,0.000205088,0.000236481,0.000221502,0.000224865
1,262144,0.000223995,0.00020774,0.000235403,0.00022685,0.00023222
1,262144,0.000217955,0.000200097,0.000226872,0.000223255,0.000223886
1,262144,0.000215929,0.000194454,0.000228612,0.000222241,0.000222136
1,262144,0.000214307,0.000199395,0.000224184,0.000217808,0.000219714
