run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,0.000201373,0.00020002,0.000202324,0.000201346,0.000201662
1,4096,0.000200621,0.000197854,0.000203108,0.00020119,0.000199735
1,4096,0.000201229,0.000199871,0.000202521,0.000201216,0.000200784
1,4096,0.000201458,0.000200079,0.000202383,0.000201415,0.000202093
1,4096,0.000201074,0.000199254,0.000202822,0.000201124,0.000201331
1,4096,0.000199758,0.000197187,0.000202132,0.000199624,0.000199188
1,4096,0.000201304,0.000199603,0.000202138,0.00020136,0.000201236
1,4096,0.000201427,0.000200263,0.000202602,0.00020143,0.000202034
1,4096,0.000201305,0.000199939,0.000202428,0.000201413,0.00020159
1,4096,0.000200878,0.000198493,0.000202956,0.000201319,0.000199933
1,4096,0.000201578,0.000200616,0.000202124,0.000201595,0.000201822
1,4096,0.000201362,0.000199676,0.000202715,0.000201392,0.00020201
1,4096,0.000201655,0.000200745,0.000202252,0.000201697,0.000202052
1,4096,0.00020039,0.00019688,0.000202561,0.00020093,0.000199111
1,4096,0.000201766,0.000200604,0.000202586,0.000201786,0.000201648
1,4096,0.000201257,0.000199381,0.000202747,0.000201243,0.000200783
1,4096,0.000201753,0.000200348,0.000202997,0.000201811,0.000202289
1,4096,0.000201018,0.000198667,0.000203142,0.000201699,0.000200592
1,4096,0.00020145,0.000200461,0.000202886,0.000201439,0.000202175
1,4096,0.000201569,0.000200502,0.000202527,0.000201553,0.000202118
1,4096,0.000201497,0.000200472,0.000202288,0.000201562,0.000201897
1,4096,0.000200301,0.000197555,0.000202371,0.000200899,0.000199354
1,4096,0.000201051,0.000199707,0.000202043,0.000201207,0.000200186
1,4096,0.00020138,0.000200212,0.000202363,0.000201378,0.000201647
1,4096,0.000201125,0.00019965,0.000202327,0.0002012,0.000201361
1,4096,0.000200849,0.00019802,0.000203299,0.000201152,0.000199812
1,4096,0.000201353,0.000199832,0.000202332,0.000201318,0.000199832
1,4096,0.000201555,0.000200252,0.000202447,0.000201538,0.000201761
1,4096,0.000201449,0.000200139,0.000202261,0.000201455,0.000201369
1,4096,0.000200039,0.000197122,0.00020254,0.000200043,0.000199567
1,4096,0.000201417,0.00019998,0.000202548,0.000201339,0.000201195
1,4096,0.000201386,0.000199691,0.000202635,0.000201364,0.000202106
1,4096,0.000201567,0.000200626,0.000202541,0.000201604,0.000201807
1,4096,0.000200599,0.000198269,0.000203608,0.00020094,0.000200152
1,4096,0.000201529,0.000200148,0.000202515,0.000201566,0.000201554
1,4096,0.000201072,0.000199774,0.000202594,0.000201115,0.000201264
1,4096,0.000201135,0.000199998,0.000202133,0.00020115,0.000201333
1,4096,0.000199933,0.000197441,0.000201975,0.00020042,0.000198951
1,4096,0.000200971,0.000199618,0.000202074,0.000201014,0.00020136
1,4096,0.000201348,0.000200258,0.00020248,0.00020136,0.00020097
1,4096,0.00020131,0.000199212,0.000202617,0.000201462,0.000202214
1,4096,0.000199958,0.000197535,0.000202686,0.000200016,0.00019914
1,4096,0.000201089,0.000199405,0.000204404,0.000201145,0.000201401
1,4096,0.000201043,0.000199999,0.000201767,0.000201079,0.000201738
1,4096,0.000200733,0.000199103,0.000201846,0.00020087,0.000201335
1,4096,0.000199869,0.00019654,0.000202051,0.000200134,0.000198993
1,4096,0.000201483,0.000200334,0.000202295,0.000201542,0.000201705
1,4096,0.000201495,0.000200196,0.000206836,0.00020138,0.000201672
1,4096,0.000201431,0.000199575,0.000203055,0.000201583,0.000201862
1,4096,0.000200163,0.000197202,0.000202207,0.000200712,0.000198889
1,4096,0.000201404,0.000200264,0.000202358,0.000201505,0.000201526
1,4096,0.000201338,0.000199776,0.000202271,0.000201456,0.000202055
1,4096,0.000201273,0.000200324,0.000202523,0.000201254,0.000200884
1,4096,0.000200302,0.000197597,0.000202453,0.000200609,0.000199304
1,4096,0.000201298,0.000199824,0.000201835,0.000201322,0.000201609
1,4096,0.000201105,0.000199163,0.000202261,0.000201207,0.000201603
1,4096,0.000201399,0.000200521,0.000202,0.000201369,0.00020164
1,4096,0.000200086,0.000197701,0.000202331,0.000199967,0.00019888
1,4096,0.000201671,0.000200436,0.000204463,0.000201689,0.000202178
1,4096,0.00020122,0.000199865,0.000202311,0.000201272,0.000201725
1,4096,0.000201487,0.000200476,0.000202295,0.000201656,0.000201907
1,4096,0.000200147,0.000197206,0.000202596,0.000200656,0.000198692
1,4096,0.000201326,0.000199456,0.000202458,0.000201493,0.000201424
1,4096,0.000201419,0.000200624,0.000203039,0.000201418,0.000201088
1,4096,0.000201324,0.000200765,0.000202514,0.000201276,0.000201452
