run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,5.4101e-05,4.7236e-05,6.4369e-05,5.1249e-05,5.1267e-05
1,64,5.4261e-05,4.7892e-05,6.6251e-05,5.1557e-05,5.1027e-05
1,64,5.4199e-05,4.7366e-05,6.6424e-05,5.1259e-05,5.0536e-05
1,64,0.000105841,4.8063e-05,0.000196041,8.9752e-05,0.000163909
1,64,7.4272e-05,4.6874e-05,9.684e-05,7.4244e-05,6.2804e-05
1,64,5.3094e-05,4.5978e-05,6.8028e-05,4.9567e-05,4.8014e-05
1,64,5.3756e-05,4.6993e-05,6.4902e-05,5.1524e-05,5.0454e-05
1,64,5.277e-05,4.6338e-05,6.3626e-05,5.0032e-05,4.9639e-05
1,64,5.3313e-05,4.7305e-05,6.487e-05,5.0395e-05,4.9604e-05
1,64,5.2037e-05,4.5332e-05,6.2704e-05,4.9254e-05,4.9055e-05
1,64,0.000194387,4.7542e-05,0.000274054,0.000239553,5.8435e-05
1,64,5.2132e-05,4.4485e-05,7.0757e-05,4.9728e-05,4.8414e-05
1,64,5.3887e-05,4.6233e-05,7.0823e-05,4.9689e-05,4.8987e-05
1,64,5.2018e-05,4.5586e-05,6.3337e-05,4.965e-05,4.923e-05
1,64,5.299e-05,4.6725e-05,6.3151e-05,4.9731e-05,4.9785e-05
1,64,5.8624e-05,4.5671e-05,0.00014998,5.0118e-05,5.5385e-05
1,64,5.4996e-05,4.6333e-05,7.6085e-05,5.0329e-05,4.8126e-05
1,64,5.1925e-05,4.4687e-05,6.7905e-05,4.8567e-05,4.9644e-05
1,64,5.3418e-05,4.696e-05,6.5499e-05,4.9475e-05,4.8811e-05
1,64,5.4587e-05,4.659e-05,8.4913e-05,5.1087e-05,8.4913e-05
1,64,5.2157e-05,4.4059e-05,7.2875e-05,5.0561e-05,6.7665e-05
1,64,5.2158e-05,4.435e-05,6.6872e-05,4.9144e-05,4.9747e-05
1,64,5.2432e-05,4.6295e-05,6.4476e-05,4.9227e-05,4.8369e-05
1,64,5.2383e-05,4.6497e-05,6.3596e-05,4.9619e-05,4.9588e-05
1,64,0.000161346,4.6695e-05,0.000308764,0.00020659,0.000228312
1,64,4.9687e-05,4.3458e-05,6.0536e-05,4.791e-05,4.9169e-05
1,64,5.1996e-05,4.3585e-05,6.7973e-05,4.8114e-05,4.7781e-05
1,64,5.1629e-05,4.5465e-05,6.2391e-05,4.9047e-05,4.8427e-05
1,64,5.1946e-05,4.5727e-05,6.2801e-05,4.8434e-05,4.7133e-05
1,64,5.1142e-05,4.5339e-05,6.2692e-05,4.9e-05,4.8054e-05
1,64,5.2201e-05,4.6086e-05,6.3984e-05,4.8963e-05,4.7913e-05
1,64,5.7831e-05,4.5738e-05,0.000185815,4.9719e-05,8.9269e-05
1,64,5.3364e-05,4.3261e-05,7.3205e-05,4.8223e-05,4.7896e-05
1,64,5.1142e-05,4.3311e-05,6.3499e-05,4.8699e-05,4.9426e-05
1,64,5.126e-05,4.5712e-05,6.2401e-05,4.8105e-05,4.7292e-05
1,64,5.1557e-05,4.4994e-05,6.228e-05,4.8976e-05,4.9446e-05
1,64,5.2475e-05,4.6222e-05,6.6911e-05,4.897e-05,4.8224e-05
1,64,9.4838e-05,4.5394e-05,0.00024747,7.485e-05,0.00024747
1,64,4.8452e-05,4.2236e-05,6.005e-05,4.7784e-05,4.3769e-05
1,64,5.2848e-05,4.4288e-05,6.862e-05,4.8907e-05,4.8794e-05
1,64,5.0955e-05,4.5068e-05,6.266e-05,4.813e-05,4.8182e-05
1,64,5.1987e-05,4.5688e-05,6.2919e-05,4.9127e-05,4.8695e-05
1,64,5.0863e-05,4.4798e-05,6.2082e-05,4.8261e-05,4.7437e-05
1,64,0.000119613,4.624e-05,0.000269818,0.000108215,0.000216833
1,64,4.9589e-05,4.2501e-05,6.2282e-05,4.8337e-05,4.8757e-05
1,64,5.2341e-05,4.6171e-05,6.7708e-05,4.8772e-05,4.8175e-05
1,64,5.0992e-05,4.5116e-05,6.3756e-05,4.8619e-05,4.7498e-05
1,64,5.1979e-05,4.6132e-05,6.2738e-05,4.888e-05,4.9201e-05
1,64,5.1794e-05,4.5135e-05,6.3446e-05,4.8551e-05,4.6654e-05
1,64,6.5735e-05,4.5669e-05,0.000155387,5.708e-05,0.000155387
1,64,4.8395e-05,4.2679e-05,5.9972e-05,4.7449e-05,4.3745e-05
1,64,5.5335e-05,4.6243e-05,7.4786e-05,5.1629e-05,4.7671e-05
1,64,5.1354e-05,4.2663e-05,6.6994e-05,4.7679e-05,4.7313e-05
1,64,0.000116168,4.5988e-05,0.000281729,8.8013e-05,0.000272999
1,64,4.8908e-05,4.2617e-05,6.1886e-05,4.8101e-05,4.5668e-05
1,64,5.2169e-05,4.5159e-05,6.7804e-05,4.8129e-05,4.7781e-05
1,64,5.134e-05,4.5017e-05,6.4534e-05,4.8237e-05,4.8902e-05
1,64,5.1853e-05,4.6259e-05,6.2378e-05,4.8496e-05,4.8391e-05
1,64,5.1049e-05,4.5048e-05,6.247e-05,4.8149e-05,4.8142e-05
1,64,0.000110827,4.5978e-05,0.000238124,0.000114637,0.000139941
1,64,4.5976e-05,4.1513e-05,5.8158e-05,4.4712e-05,4.5163e-05
1,64,5.1919e-05,4.5249e-05,6.6283e-05,4.8526e-05,4.7004e-05
1,64,5.0453e-05,4.4445e-05,6.2678e-05,4.7152e-05,4.6325e-05
1,64,5.1322e-05,4.5311e-05,6.4633e-05,4.7502e-05,4.6639e-05
1,64,5.0315e-05,4.434e-05,6.3766e-05,4.7035e-05,4.6994e-05
1,64,0.000155835,4.5659e-05,0.000341614,8.637e-05,0.000309252
1,64,6.2751e-05,4.5884e-05,8.4659e-05,5.8918e-05,5.2246e-05
1,64,5.0412e-05,4.2069e-05,6.5489e-05,4.6819e-05,4.6822e-05
1,64,5.0488e-05,4.4996e-05,6.2787e-05,4.7453e-05,4.7686e-05
1,64,5.0481e-05,4.4795e-05,6.2127e-05,4.7187e-05,4.784e-05
1,64,0.000107466,4.4819e-05,0.000279426,6.7418e-05,0.000215339
1,64,5.2238e-05,4.212e-05,6.8041e-05,5.1633e-05,4.5831e-05
1,64,5.0888e-05,4.3913e-05,6.5929e-05,4.6838e-05,4.7469e-05
1,64,5.0619e-05,4.4506e-05,6.5212e-05,4.7306e-05,4.6013e-05
1,64,5.1312e-05,4.5054e-05,6.4317e-05,4.7402e-05,4.6996e-05
1,64,4.9748e-05,4.4593e-05,6.1158e-05,4.6915e-05,4.6855e-05
1,64,0.000105408,4.5009e-05,0.000312901,5.7821e-05,0.000269651
1,64,5.0203e-05,4.269e-05,6.7074e-05,4.7242e-05,4.672e-05
1,64,5.1114e-05,4.4069e-05,6.4444e-05,4.7642e-05,4.6961e-05
1,64,4.9608e-05,4.4761e-05,6.1397e-05,4.6842e-05,4.6644e-05
1,64,5.0814e-05,4.5175e-05,6.271e-05,4.7501e-05,4.7235e-05
1,64,4.9861e-05,4.4658e-05,6.0936e-05,4.7033e-05,4.6997e-05
1,64,0.000371962,5.2509e-05,0.000404633,0.000373845,5.2509e-05
1,64,4.7399e-05,4.1198e-05,5.8529e-05,4.5796e-05,4.6686e-05
