run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,0.00039459,0.000337126,0.000431367,0.000398152,0.00041227
1,32768,0.00039697,0.000342125,0.000434262,0.000399508,0.000413212
1,32768,0.000396009,0.000338618,0.000431727,0.000400044,0.000415507
1,32768,0.00039372,0.000332717,0.000433811,0.000397061,0.000411539
1,32768,0.000397492,0.000339129,0.000434763,0.000401017,0.000412751
1,32768,0.00039689,0.000341464,0.000435495,0.000398475,0.000411127
1,32768,0.000394927,0.000336174,0.000433781,0.000397747,0.000413513
1,32768,0.000393428,0.000337105,0.00042788,0.000396768,0.00041256
1,32768,0.000397671,0.000337636,0.000438429,0.000400226,0.000411829
1,32768,0.000393737,0.000334461,0.00043293,0.000397732,0.000414926
1,32768,0.000394864,0.000337787,0.000430535,0.000397174,0.000411118
1,32768,0.00039258,0.000336695,0.000434322,0.000395204,0.000410015
1,32768,0.000397292,0.000340893,0.000433791,0.000399042,0.000411088
1,32768,0.000391587,0.000337837,0.00042809,0.000393676,0.000405998
1,32768,0.000396259,0.000338949,0.000431447,0.000399012,0.000411469
1,32768,0.000397102,0.000340553,0.000430214,0.000400188,0.000417971
1,32768,0.000394948,0.000337877,0.000431957,0.000398376,0.000413954
1,32768,0.000397436,0.000342336,0.00043334,0.000400526,0.00041719
1,32768,0.000396655,0.000340382,0.00043303,0.000400646,0.000414324
1,32768,0.000397182,0.000342134,0.000436798,0.000398498,0.000415587
1,32768,0.000396637,0.00033894,0.000433681,0.000400475,0.000416138
1,32768,0.000394459,0.000334451,0.000434463,0.000397187,0.00040701
1,32768,0.000397307,0.000338889,0.000431386,0.000399098,0.000414835
1,32768,0.000393308,0.000335643,0.00042785,0.000395887,0.000410035
1,32768,0.000395898,0.000337626,0.000429453,0.000401198,0.000416638
1,32768,0.000395061,0.000338799,0.000430525,0.000398232,0.000414374
1,32768,0.000397975,0.000343448,0.000436085,0.000399326,0.00041187
1,32768,0.000392133,0.000333719,0.000427459,0.000396337,0.000416248
1,32768,0.00039465,0.000337636,0.000428401,0.000397719,0.000415036
1,32768,0.000396409,0.000344109,0.000432911,0.000398601,0.000411639
1,32768,0.000395456,0.000341385,0.000430696,0.000399289,0.000416258
1,32768,0.000392826,0.000335913,0.000428782,0.000396831,0.000414074
1,32768,0.000393554,0.000339621,0.000433821,0.000395886,0.000410176
1,32768,0.000395204,0.000337687,0.000431086,0.000397297,0.000408152
1,32768,0.00039508,0.000337246,0.000432438,0.000397416,0.00041194
1,32768,0.000395726,0.000338739,0.000431848,0.000399362,0.000411278
1,32768,0.000393923,0.000335122,0.000429213,0.000399,0.000416699
1,32768,0.000394784,0.000336654,0.000430004,0.000397681,0.000414224
