run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,0.000184339,0.000179378,0.000193326,0.0001833,0.000183195
1,4096,0.000182672,0.000178206,0.000186352,0.000182418,0.000182795
1,4096,0.000187558,0.000182606,0.000194898,0.000186065,0.00018538
1,4096,0.000188313,0.000171794,0.000200921,0.000187926,0.000187714
1,4096,0.000185228,0.000178617,0.000192354,0.000185641,0.000192193
1,4096,0.00019169,0.000182083,0.000202043,0.000190533,0.000187905
1,4096,0.000188546,0.00018073,0.000195529,0.000188968,0.000188466
1,4096,0.00018553,0.000180391,0.000196691,0.000184623,0.000184047
1,4096,0.000186121,0.000181203,0.000193426,0.000185901,0.000183366
1,4096,0.000184298,0.000177875,0.000194035,0.000182032,0.000192674
1,4096,0.000185784,0.000178396,0.000192333,0.000186141,0.000182685
1,4096,0.000186326,0.000182172,0.00019549,0.000185665,0.000186722
1,4096,0.000183644,0.000179197,0.000189446,0.000183,0.000183005
1,4096,0.000183462,0.000181102,0.00018564,0.000183451,0.000184328
1,4096,0.000182742,0.000179027,0.000185621,0.000182628,0.000182534
1,4096,0.000182775,0.000178717,0.000186852,0.00018282,0.000184278
1,4096,0.000183834,0.000176874,0.000188978,0.000183546,0.000180751
1,4096,0.000183658,0.000179578,0.000185761,0.000183857,0.000183356
1,4096,0.000183487,0.00017898,0.000186583,0.000183542,0.000183846
1,4096,0.000183952,0.000181461,0.000186241,0.00018389,0.000183366
1,4096,0.000182657,0.000176243,0.000186811,0.00018291,0.000181803
1,4096,0.000183868,0.000179948,0.000187084,0.000183736,0.000181873
1,4096,0.000184393,0.000181562,0.000186092,0.000184433,0.000185089
1,4096,0.000183525,0.000178517,0.00018597,0.000183932,0.000182965
1,4096,0.000183539,0.000178966,0.000186773,0.000183476,0.000184398
1,4096,0.000182431,0.00017886,0.000184579,0.000182694,0.000184519
1,4096,0.000183858,0.000176333,0.000187003,0.000184243,0.000181171
1,4096,0.000183545,0.000181,0.000186502,0.000183452,0.000182024
1,4096,0.000183808,0.00018028,0.000187542,0.000183858,0.000183276
1,4096,0.000187492,0.000184118,0.000191693,0.000187349,0.000187173
1,4096,0.000182494,0.000178608,0.000186551,0.000182749,0.000180631
1,4096,0.000186197,0.000180151,0.000191321,0.000186602,0.00018561
1,4096,0.000188616,0.000182665,0.000192705,0.000189188,0.00019052
1,4096,0.000187151,0.000184017,0.000190721,0.000187033,0.000186462
1,4096,0.00018552,0.000180951,0.000190891,0.000185615,0.000180951
1,4096,0.000182586,0.000177535,0.000185912,0.000182535,0.000182374
1,4096,0.00018377,0.000179931,0.000187924,0.000183802,0.000183937
1,4096,0.000184499,0.000181524,0.000187153,0.000184504,0.000183646
1,4096,0.00018662,0.000183917,0.000188927,0.000186407,0.000186272
1,4096,0.000185301,0.0001802,0.000190019,0.000185429,0.000184739
1,4096,0.000183735,0.00017903,0.00018629,0.000184172,0.000181031
1,4096,0.000182471,0.000176674,0.00018552,0.000182719,0.000181211
1,4096,0.000184405,0.000179781,0.000188216,0.000184474,0.000182955
1,4096,0.000184397,0.000180661,0.000187733,0.000184207,0.000185309
1,4096,0.000185911,0.000182195,0.000192004,0.000185525,0.000185861
1,4096,0.000184478,0.000178597,0.000193927,0.000184049,0.000183897
1,4096,0.000182697,0.000176781,0.000188135,0.000182345,0.000188135
1,4096,0.000185913,0.000181403,0.00019049,0.000185985,0.000184398
1,4096,0.00018995,0.000178908,0.000199868,0.000189463,0.000198986
1,4096,0.000185477,0.00017998,0.000189699,0.000186211,0.000183306
1,4096,0.000184048,0.000179298,0.000187214,0.000184292,0.000182474
1,4096,0.000181973,0.000178224,0.000184578,0.000182174,0.000182304
1,4096,0.000184807,0.000179058,0.000187415,0.000185079,0.000182404
1,4096,0.000184876,0.000180892,0.000188537,0.00018516,0.000184368
1,4096,0.000185556,0.000181653,0.000189751,0.000185184,0.000184569
1,4096,0.000184438,0.000182233,0.000187764,0.000184173,0.000183216
1,4096,0.000182123,0.000177497,0.0001849,0.000182282,0.000182183
1,4096,0.000187037,0.000179178,0.000194008,0.000186952,0.000186372
1,4096,0.000185544,0.000179519,0.000189218,0.00018573,0.000189218
1,4096,0.000185346,0.000179008,0.000189749,0.000185189,0.000185189
1,4096,0.00018468,0.000180761,0.000187934,0.000184743,0.000183687
1,4096,0.000182595,0.000175821,0.000187234,0.000182654,0.000182825
1,4096,0.000183223,0.000177545,0.000187183,0.000184056,0.000187183
1,4096,0.000184785,0.000182142,0.000187127,0.000185125,0.000183135
1,4096,0.000184561,0.000178848,0.000187924,0.000184518,0.000183175
1,4096,0.00018467,0.0001802,0.000188637,0.000184448,0.000182895
1,4096,0.000185256,0.00018023,0.000188386,0.00018559,0.000186542
1,4096,0.000183376,0.000177444,0.000188757,0.000183691,0.00018063
1,4096,0.000184776,0.000180661,0.000190057,0.000184447,0.000183045
1,4096,0.00018613,0.000182237,0.000189559,0.00018584,0.000187334
1,4096,0.000185318,0.000179719,0.000188434,0.000185521,0.00018521
1,4096,0.000184997,0.000180763,0.000191705,0.000184999,0.000183857
1,4096,0.000183221,0.000175491,0.000186332,0.000183661,0.000184618
1,4096,0.000185886,0.000181985,0.000188816,0.000186417,0.000184609
1,4096,0.000184662,0.000180991,0.000187773,0.000184619,0.000184157
1,4096,0.000186659,0.000182083,0.000189005,0.000186843,0.000186853
1,4096,0.000184313,0.000178546,0.000186432,0.000184503,0.00018521
1,4096,0.000182585,0.000177786,0.00018533,0.000183025,0.000180781
1,4096,0.000183912,0.000177194,0.000189028,0.000184228,0.000182765
1,4096,0.000185091,0.000182915,0.000187414,0.00018505,0.000186312
1,4096,0.000184438,0.000178085,0.000187695,0.000184802,0.000180781
1,4096,0.000184278,0.000181803,0.000186591,0.000183907,0.000183617
1,4096,0.000182326,0.000178957,0.000184789,0.000182658,0.000183186
1,4096,0.000186078,0.000179168,0.000190719,0.000186111,0.000185711
1,4096,0.000185306,0.000179618,0.000188476,0.00018522,0.000184999
1,4096,0.000186172,0.00018122,0.000188667,0.000186236,0.000186131
1,4096,0.000185249,0.000178616,0.000192123,0.000184704,0.000184909
1,4096,0.000183421,0.000178396,0.00019027,0.00018284,0.000182344
1,4096,0.000183174,0.000178537,0.000188836,0.000183135,0.000181081
1,4096,0.000184461,0.000179679,0.000188246,0.000184533,0.000182545
1,4096,0.000184272,0.000180179,0.000187413,0.000184217,0.000183706
1,4096,0.000184015,0.000178807,0.000186122,0.000184308,0.000184999
1,4096,0.000184481,0.000178708,0.000188475,0.000184604,0.000182214
1,4096,0.000182473,0.000180069,0.00018535,0.000182724,0.00018535
1,4096,0.000186151,0.000181212,0.000189277,0.000186228,0.00018517
1,4096,0.000184208,0.000181103,0.000187124,0.000184252,0.000183916
1,4096,0.000184298,0.000181353,0.000186953,0.000184374,0.000182425
1,4096,0.000184594,0.00018046,0.000188176,0.000184819,0.000183686
1,4096,0.000182067,0.000179448,0.000184401,0.000182145,0.000181923
1,4096,0.000184714,0.000179559,0.000187855,0.000185014,0.000184158
1,4096,0.000184711,0.000181412,0.000188225,0.000184568,0.000184689
1,4096,0.000184617,0.000179489,0.000186642,0.000184743,0.000184498
1,4096,0.000185308,0.000182464,0.000188344,0.000185289,0.00018559
1,4096,0.000182491,0.000179097,0.00018573,0.000182519,0.000183476
1,4096,0.000184839,0.000178608,0.000189286,0.000184869,0.000183747
1,4096,0.000184624,0.000181212,0.000187153,0.000184658,0.000185981
1,4096,0.000184624,0.000181505,0.000187994,0.000184516,0.000182985
1,4096,0.000185139,0.00018079,0.000191141,0.000184474,0.000184398
1,4096,0.000182968,0.000179287,0.000186943,0.00018307,0.000182314
1,4096,0.000182393,0.000175319,0.000186161,0.000182705,0.000182464
1,4096,0.000188525,0.000183937,0.000193876,0.00018823,0.000188015
1,4096,0.000186459,0.000182246,0.000189999,0.000186828,0.000186813
1,4096,0.000186541,0.000181875,0.0001906,0.000186497,0.000186031
1,4096,0.000183565,0.000180621,0.000186372,0.000183746,0.000183826
1,4096,0.000182435,0.000178055,0.000185962,0.000182423,0.0001803
1,4096,0.000184531,0.000180188,0.000187893,0.000184568,0.000184919
1,4096,0.000184339,0.000181181,0.000186213,0.000184252,0.000185731
1,4096,0.00018513,0.000178897,0.00019066,0.000185515,0.000181091
1,4096,0.000184755,0.000179741,0.000188075,0.000184969,0.000184598
1,4096,0.000181767,0.000177826,0.000185311,0.000181804,0.000180932
1,4096,0.00018442,0.0001805,0.000187014,0.000184633,0.0001805
1,4096,0.000184361,0.00018026,0.000186382,0.000184303,0.000184218
1,4096,0.000187685,0.000184878,0.000191572,0.00018747,0.000187204
1,4096,0.000184691,0.00018058,0.000192805,0.000184238,0.000180941
1,4096,0.000182974,0.000177484,0.000186191,0.00018304,0.000184508
1,4096,0.00018468,0.000179728,0.000189748,0.00018499,0.000183927
1,4096,0.000187104,0.000180522,0.000193545,0.000187283,0.000192694
1,4096,0.000184331,0.000178098,0.000188715,0.000184338,0.000181552
1,4096,0.000184282,0.000180352,0.000187595,0.000184263,0.000185019
1,4096,0.000182028,0.00018,0.000184218,0.000182108,0.000182143
1,4096,0.000184202,0.000178749,0.000187704,0.000184269,0.000184649
1,4096,0.000186053,0.000181211,0.000188795,0.000186192,0.000183877
1,4096,0.000184898,0.000182595,0.000187924,0.000184693,0.000184578
1,4096,0.000184712,0.000179638,0.000187172,0.000185089,0.000184808
1,4096,0.000183661,0.000180041,0.00019146,0.000183285,0.000181833
1,4096,0.000186535,0.000176641,0.000192012,0.000187623,0.000188215
1,4096,0.000185158,0.00018015,0.000187613,0.000185499,0.00018551
1,4096,0.000184505,0.000178387,0.000188567,0.000184497,0.000183446
1,4096,0.000184655,0.000181403,0.000187863,0.000184773,0.000183436
1,4096,0.000185077,0.000177715,0.000193274,0.000184543,0.000183406
1,4096,0.000182877,0.000176433,0.000187674,0.000182299,0.000184679
1,4096,0.000186181,0.000183045,0.000189136,0.000186356,0.000187103
