run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,1.5913e-05,1.3865e-05,1.931e-05,1.534e-05,1.3932e-05
1,8,1.5984e-05,1.3641e-05,2.0148e-05,1.4996e-05,1.3848e-05
1,8,1.58e-05,1.3581e-05,1.9401e-05,1.5385e-05,1.3873e-05
1,8,1.6771e-05,1.415e-05,1.9538e-05,1.7085e-05,1.415e-05
1,8,1.5792e-05,1.3829e-05,1.9226e-05,1.5553e-05,1.3833e-05
1,8,1.6064e-05,1.3625e-05,2.0289e-05,1.5108e-05,1.3913e-05
1,8,1.6056e-05,1.3702e-05,1.9734e-05,1.5212e-05,1.4253e-05
1,8,1.6721e-05,1.3878e-05,1.9868e-05,1.6982e-05,1.3878e-05
1,8,1.5772e-05,1.3667e-05,1.8822e-05,1.563e-05,1.3667e-05
1,8,1.5944e-05,1.3605e-05,2.0446e-05,1.5064e-05,1.406e-05
1,8,1.6219e-05,1.3875e-05,1.8031e-05,1.6414e-05,1.3886e-05
1,8,1.5927e-05,1.3673e-05,1.9765e-05,1.5678e-05,1.4078e-05
1,8,1.6229e-05,1.3781e-05,1.889e-05,1.6422e-05,1.3781e-05
1,8,1.5968e-05,1.3682e-05,2.063e-05,1.4986e-05,1.3752e-05
1,8,1.5658e-05,1.3702e-05,1.9012e-05,1.5227e-05,1.3946e-05
1,8,1.5931e-05,1.4e-05,1.9466e-05,1.5832e-05,1.4261e-05
1,8,1.5749e-05,1.3754e-05,1.9428e-05,1.5434e-05,1.4032e-05
1,8,1.5776e-05,1.3668e-05,2.0023e-05,1.507e-05,1.3735e-05
1,8,1.6653e-05,1.3822e-05,1.8872e-05,1.6623e-05,1.3822e-05
1,8,1.5928e-05,1.3758e-05,1.8765e-05,1.5831e-05,1.3822e-05
1,8,1.6279e-05,1.3735e-05,1.8415e-05,1.6258e-05,1.3977e-05
1,8,1.5818e-05,1.3638e-05,1.9683e-05,1.5029e-05,1.4054e-05
1,8,1.6711e-05,1.3976e-05,1.9605e-05,1.6354e-05,1.3976e-05
1,8,1.5569e-05,1.3796e-05,1.8031e-05,1.5262e-05,1.3796e-05
1,8,1.627e-05,1.39e-05,1.8823e-05,1.6374e-05,1.395e-05
1,8,1.5913e-05,1.3624e-05,1.9976e-05,1.4973e-05,1.3766e-05
1,8,1.6642e-05,1.3963e-05,1.9484e-05,1.6858e-05,1.3963e-05
1,8,1.5739e-05,1.3567e-05,1.9013e-05,1.5406e-05,1.3895e-05
1,8,1.6032e-05,1.3697e-05,1.8849e-05,1.5959e-05,1.3895e-05
1,8,1.5879e-05,1.3675e-05,1.9213e-05,1.5108e-05,1.5078e-05
1,8,1.6533e-05,1.4111e-05,1.8539e-05,1.6594e-05,1.4111e-05
1,8,1.553e-05,1.3524e-05,1.899e-05,1.5169e-05,1.397e-05
1,8,1.6167e-05,1.3742e-05,1.8364e-05,1.6343e-05,1.3742e-05
1,8,1.6096e-05,1.3521e-05,2.0162e-05,1.5116e-05,1.3895e-05
1,8,1.6617e-05,1.3804e-05,1.8682e-05,1.6831e-05,1.3804e-05
1,8,1.5481e-05,1.3584e-05,1.8933e-05,1.5163e-05,1.3828e-05
1,8,1.6108e-05,1.3869e-05,1.9089e-05,1.6008e-05,1.3869e-05
1,8,1.599e-05,1.379e-05,2.0136e-05,1.503e-05,1.3834e-05
1,8,1.6692e-05,1.394e-05,1.8574e-05,1.6791e-05,1.394e-05
1,8,1.566e-05,1.3521e-05,1.8641e-05,1.5377e-05,1.3757e-05
1,8,1.6259e-05,1.3872e-05,1.8827e-05,1.6174e-05,1.3872e-05
1,8,1.588e-05,1.3482e-05,2.0663e-05,1.4865e-05,1.3991e-05
1,8,1.6183e-05,1.3913e-05,1.8829e-05,1.6184e-05,1.3913e-05
1,8,1.5963e-05,1.3693e-05,1.847e-05,1.5925e-05,1.3827e-05
1,8,1.6373e-05,1.3944e-05,1.9832e-05,1.6049e-05,1.4049e-05
1,8,1.5826e-05,1.359e-05,2.0043e-05,1.4838e-05,1.3919e-05
1,8,1.6721e-05,1.3777e-05,1.8847e-05,1.6833e-05,1.3777e-05
1,8,1.5668e-05,1.3545e-05,2.0237e-05,1.515e-05,1.3804e-05
1,8,1.5909e-05,1.3707e-05,1.8555e-05,1.5988e-05,1.3866e-05
1,8,1.5922e-05,1.3732e-05,2.0219e-05,1.5102e-05,1.4008e-05
1,8,1.6241e-05,1.3748e-05,1.8378e-05,1.6264e-05,1.3748e-05
1,8,1.6055e-05,1.339e-05,1.943e-05,1.5657e-05,1.3852e-05
1,8,1.6039e-05,1.3902e-05,1.8227e-05,1.5944e-05,1.3902e-05
1,8,1.6471e-05,1.359e-05,2.1074e-05,1.5097e-05,1.3907e-05
1,8,1.6788e-05,1.4035e-05,1.9437e-05,1.6736e-05,1.4035e-05
1,8,1.5819e-05,1.3495e-05,1.9471e-05,1.5544e-05,1.3876e-05
1,8,1.6826e-05,1.4225e-05,1.8788e-05,1.6859e-05,1.4225e-05
1,8,1.7899e-05,1.3628e-05,2.3611e-05,1.6814e-05,1.4008e-05
1,8,1.6815e-05,1.4174e-05,1.9321e-05,1.7055e-05,1.4174e-05
1,8,1.5934e-05,1.3816e-05,1.852e-05,1.5645e-05,1.4146e-05
1,8,1.6012e-05,1.4015e-05,1.8532e-05,1.6036e-05,1.4338e-05
1,8,1.5824e-05,1.3492e-05,1.9648e-05,1.481e-05,1.4225e-05
1,8,1.7086e-05,1.4279e-05,2.0523e-05,1.7363e-05,1.4308e-05
1,8,1.5571e-05,1.3522e-05,1.8415e-05,1.5361e-05,1.3984e-05
1,8,1.6231e-05,1.407e-05,1.8477e-05,1.6376e-05,1.407e-05
1,8,1.5605e-05,1.3549e-05,1.9493e-05,1.4933e-05,1.3705e-05
1,8,1.6282e-05,1.3747e-05,1.831e-05,1.6325e-05,1.4022e-05
1,8,1.5347e-05,1.3401e-05,1.7801e-05,1.5264e-05,1.3874e-05
1,8,1.6159e-05,1.3877e-05,1.908e-05,1.629e-05,1.3877e-05
1,8,1.5821e-05,1.3751e-05,1.9726e-05,1.4889e-05,1.3751e-05
1,8,1.6871e-05,1.3788e-05,1.8976e-05,1.7068e-05,1.3788e-05
1,8,1.5295e-05,1.3455e-05,1.8198e-05,1.5137e-05,1.3867e-05
1,8,1.6222e-05,1.4026e-05,1.8179e-05,1.6236e-05,1.4026e-05
1,8,1.5685e-05,1.3749e-05,1.9238e-05,1.4919e-05,1.3749e-05
1,8,1.6513e-05,1.3768e-05,1.8487e-05,1.6882e-05,1.3768e-05
1,8,1.5497e-05,1.3896e-05,1.8476e-05,1.5312e-05,1.3896e-05
1,8,1.5921e-05,1.3732e-05,1.7835e-05,1.6074e-05,1.3732e-05
1,8,1.5736e-05,1.3698e-05,1.9707e-05,1.4936e-05,1.3959e-05
1,8,1.6177e-05,1.3933e-05,1.8034e-05,1.6142e-05,1.3933e-05
1,8,1.54e-05,1.3564e-05,1.8619e-05,1.5186e-05,1.391e-05
1,8,1.6158e-05,1.3821e-05,1.8083e-05,1.6187e-05,1.3821e-05
1,8,1.5722e-05,1.374e-05,1.9714e-05,1.4807e-05,1.3866e-05
1,8,1.6345e-05,1.3655e-05,1.8673e-05,1.6552e-05,1.3655e-05
1,8,1.5399e-05,1.3551e-05,1.8413e-05,1.5178e-05,1.3795e-05
1,8,1.5925e-05,1.3697e-05,1.8519e-05,1.594e-05,1.3697e-05
1,8,1.5566e-05,1.366e-05,1.9101e-05,1.4768e-05,1.3884e-05
1,8,1.615e-05,1.3892e-05,1.8578e-05,1.626e-05,1.403e-05
1,8,1.5634e-05,1.3712e-05,1.8551e-05,1.5513e-05,1.3851e-05
1,8,1.6294e-05,1.3759e-05,1.9454e-05,1.6281e-05,1.3759e-05
1,8,1.6083e-05,1.3758e-05,2.0822e-05,1.4931e-05,1.3916e-05
1,8,1.6475e-05,1.4025e-05,1.8408e-05,1.6682e-05,1.4025e-05
1,8,1.6269e-05,1.3602e-05,1.9643e-05,1.622e-05,1.3993e-05
1,8,1.6257e-05,1.4105e-05,1.8996e-05,1.6225e-05,1.4105e-05
1,8,1.6178e-05,1.3732e-05,2.0261e-05,1.5107e-05,1.3929e-05
1,8,1.6434e-05,1.4335e-05,1.8114e-05,1.6448e-05,1.4585e-05
1,8,1.5284e-05,1.3458e-05,1.7965e-05,1.5178e-05,1.4152e-05
1,8,1.6343e-05,1.4084e-05,2.0008e-05,1.6117e-05,1.4121e-05
1,8,1.6105e-05,1.3778e-05,2.0631e-05,1.5059e-05,1.4084e-05
1,8,1.674e-05,1.3975e-05,1.9202e-05,1.6791e-05,1.3975e-05
1,8,1.534e-05,1.3716e-05,1.8245e-05,1.5072e-05,1.3982e-05
