run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,0.000177626,0.000137111,0.000210515,0.000176387,0.000158904
1,32768,0.000183771,0.000146131,0.000223984,0.000189023,0.000189424
1,32768,0.000175497,0.000146835,0.000205417,0.000175878,0.00015011
1,32768,0.000175178,0.000143636,0.000209195,0.000176045,0.000146659
1,32768,0.000179153,0.000146479,0.000207133,0.000178009,0.000152361
1,32768,0.000184064,0.000146197,0.000216824,0.000185246,0.000195887
1,32768,0.00017685,0.000144941,0.000210565,0.000177651,0.000166866
1,32768,0.000176089,0.000137021,0.00021016,0.000176555,0.000137021
1,32768,0.000177326,0.000144003,0.000207392,0.000179912,0.000178372
1,32768,0.000186021,0.000146824,0.000227203,0.000182347,0.000182659
1,32768,0.000178843,0.000151014,0.000215064,0.000174914,0.000154824
1,32768,0.000178296,0.000153237,0.000210774,0.000170421,0.000157578
1,32768,0.000177345,0.000148702,0.000209131,0.000173752,0.000152771
1,32768,0.000181468,0.000142113,0.000221609,0.000179967,0.000196687
1,32768,0.000179711,0.000150509,0.000212321,0.000177434,0.000155174
1,32768,0.000179146,0.000152378,0.000207879,0.000175103,0.000152941
1,32768,0.000177955,0.000141236,0.000206616,0.000179428,0.000163435
1,32768,0.000185828,0.000148378,0.000229396,0.000181854,0.000181704
1,32768,0.000178933,0.000148735,0.000208861,0.000178724,0.000151715
1,32768,0.00017841,0.000153799,0.000210493,0.000175872,0.000154254
1,32768,0.000179516,0.000151719,0.000210543,0.000177643,0.000151719
1,32768,0.000187742,0.000147651,0.000218944,0.000185414,0.000178558
1,32768,0.000173716,0.000139579,0.0002111,0.000168567,0.000147147
1,32768,0.000180802,0.000146039,0.000208873,0.000178198,0.000146039
1,32768,0.000176048,0.0001548,0.00020221,0.000172474,0.000158848
1,32768,0.000191486,0.000155657,0.00023439,0.000188926,0.000185866
1,32768,0.000177286,0.000143291,0.000209493,0.000169729,0.000156433
1,32768,0.000178239,0.000148699,0.00020781,0.000177979,0.00016028
1,32768,0.000181782,0.000143875,0.0002195,0.000180518,0.000180036
1,32768,0.000194411,0.000150132,0.000239148,0.000200679,0.000184797
1,32768,0.000210912,0.000157702,0.000252044,0.000204293,0.00022325
1,32768,0.00022516,0.000156674,0.000287207,0.000213525,0.000221607
1,32768,0.00023818,0.000163077,0.000312597,0.000222406,0.000276943
1,32768,0.00025339,0.000212164,0.000311162,0.000235217,0.000253855
1,32768,0.00031281,0.000193905,0.000436889,0.000263838,0.000396498
1,32768,0.000289688,0.000161043,0.000455897,0.000283632,0.00033701
1,32768,0.000326285,0.000204735,0.000538662,0.000304077,0.000266846
