run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.100575896,0.08678539,0.105280691,0.10249894,0.105280691
1,16777216,0.103259418,0.086784221,0.108158964,0.106921875,0.108104471
1,16777216,0.102840259,0.0958382,0.104845559,0.104153107,0.100072123
1,16777216,0.09825815,0.083631297,0.102227441,0.099780582,0.099725987
1,16777216,0.098791738,0.086611891,0.103988127,0.101741712,0.103264125
1,16777216,0.112810457,0.086105739,0.114556091,0.114159275,0.114065216
1,16777216,0.114678131,0.084439575,0.116434607,0.116079322,0.116423009
1,16777216,0.0972142,0.084214571,0.09948851,0.098059191,0.099381233
1,16777216,0.132817727,0.10590952,0.135272934,0.133698928,0.135103243
1,16777216,0.097537157,0.082672054,0.102971367,0.099665077,0.102956858
1,16777216,0.100447186,0.089929523,0.105531083,0.103227307,0.105328506
1,16777216,0.113973376,0.090951426,0.119593658,0.119120749,0.119391512
1,16777216,0.10505905,0.083111581,0.107376883,0.10633708,0.106337705
1,16777216,0.091668001,0.080728272,0.095941315,0.094618814,0.094472165
1,16777216,0.097154089,0.087377491,0.102618238,0.10031622,0.102491081
1,16777216,0.094148843,0.081506797,0.100217757,0.096313313,0.100136188
1,16777216,0.094840038,0.082167661,0.098828721,0.09700598,0.098695179
1,16777216,0.106477847,0.097678105,0.108649007,0.107675519,0.107658687
1,16777216,0.096375597,0.08366164,0.098516792,0.0973787,0.097381578
1,16777216,0.09326895,0.079130353,0.098759808,0.09598987,0.098549663
1,16777216,0.09625767,0.083828472,0.101717195,0.099499471,0.10167978
1,16777216,0.096767242,0.089146415,0.099903121,0.099056473,0.099700144
1,16777216,0.098472556,0.088463932,0.099989481,0.099336448,0.099412187
1,16777216,0.107383577,0.078477605,0.109467515,0.108809176,0.106846442
1,16777216,0.093603219,0.084810557,0.097229068,0.095641519,0.096502722
1,16777216,0.090352653,0.080176788,0.093882236,0.092409992,0.093827679
1,16777216,0.102260387,0.081278336,0.104721207,0.103856785,0.103866011
