run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,0.000103745,1.759e-05,0.000255592,2.0219e-05,1.8096e-05
1,512,0.000254687,1.7489e-05,0.000482655,0.000263512,0.000257052
1,512,0.000101418,1.814e-05,0.000250393,1.9529e-05,1.889e-05
1,512,7.8539e-05,1.7983e-05,0.000189492,1.9699e-05,1.8114e-05
1,512,7.0726e-05,1.7792e-05,0.00016959,1.9477e-05,1.8879e-05
1,512,0.000153159,1.7028e-05,0.00027709,0.000156896,0.000150689
1,512,4.5549e-05,1.7329e-05,9.9494e-05,1.9561e-05,1.9206e-05
1,512,3.4477e-05,1.8026e-05,6.3104e-05,2.1327e-05,1.8026e-05
1,512,3.3787e-05,1.7792e-05,6.6018e-05,1.9531e-05,1.8729e-05
1,512,0.000108707,6.8743e-05,0.000151172,9.132e-05,8.2723e-05
1,512,3.3019e-05,1.805e-05,6.3188e-05,1.9875e-05,1.863e-05
1,512,2.6262e-05,1.7994e-05,4.0698e-05,2.1163e-05,1.8677e-05
1,512,2.0042e-05,1.8103e-05,2.6351e-05,1.9482e-05,1.8497e-05
1,512,2.0837e-05,1.8064e-05,2.5853e-05,1.9735e-05,1.9579e-05
1,512,2.1782e-05,1.8101e-05,4.8075e-05,1.9757e-05,1.9459e-05
1,512,2.0269e-05,1.799e-05,2.9335e-05,1.9386e-05,1.8724e-05
1,512,2.0108e-05,1.7721e-05,2.5279e-05,1.9748e-05,1.8754e-05
1,512,2.0529e-05,1.7727e-05,2.5616e-05,1.9613e-05,1.7727e-05
1,512,2.4048e-05,1.8019e-05,3.2875e-05,2.104e-05,1.883e-05
1,512,2.6281e-05,1.8374e-05,3.3552e-05,2.5866e-05,1.8374e-05
1,512,2.0148e-05,1.783e-05,2.5179e-05,1.9523e-05,1.8594e-05
1,512,2.0479e-05,1.7802e-05,2.5433e-05,1.9585e-05,1.9112e-05
1,512,2.0243e-05,1.7647e-05,2.4209e-05,1.9669e-05,1.8254e-05
1,512,2.204e-05,1.8397e-05,2.4672e-05,2.2097e-05,1.8397e-05
1,512,2.0486e-05,1.7804e-05,2.4702e-05,2.0415e-05,1.7863e-05
1,512,0.000100554,4.8385e-05,0.000148104,9.2478e-05,4.8385e-05
1,512,5.2089e-05,1.7384e-05,6.6032e-05,5.3643e-05,1.83e-05
1,512,2.708e-05,1.8447e-05,7.9969e-05,2.0668e-05,1.9929e-05
1,512,2.0259e-05,1.7754e-05,2.5044e-05,1.989e-05,1.8919e-05
1,512,2.1055e-05,1.8212e-05,2.6248e-05,2.0004e-05,1.9052e-05
1,512,2.1343e-05,1.8313e-05,2.4356e-05,2.1332e-05,1.8573e-05
1,512,2.4615e-05,1.8088e-05,3.3596e-05,2.213e-05,3.0973e-05
1,512,2.6637e-05,1.8105e-05,6.1345e-05,1.9591e-05,1.8381e-05
1,512,2.0682e-05,1.7751e-05,2.5376e-05,1.9827e-05,1.8181e-05
1,512,2.2923e-05,1.9284e-05,2.6902e-05,2.2818e-05,1.9284e-05
1,512,2.0573e-05,1.8145e-05,2.5444e-05,2.0064e-05,1.822e-05
1,512,2.9179e-05,1.7677e-05,4.676e-05,2.0026e-05,1.8672e-05
1,512,0.000153912,0.000105955,0.000231643,0.000116096,0.000105955
1,512,4.0849e-05,1.7634e-05,7.458e-05,2.0118e-05,1.7634e-05
1,512,5.0872e-05,1.7876e-05,9.9672e-05,1.9914e-05,1.8074e-05
1,512,2.6641e-05,1.7862e-05,4.0677e-05,1.9433e-05,1.8629e-05
1,512,3.9437e-05,1.8276e-05,4.9055e-05,3.8084e-05,3.0004e-05
1,512,2.0191e-05,1.815e-05,2.4169e-05,1.9749e-05,1.9109e-05
1,512,2.1787e-05,1.8488e-05,2.4571e-05,2.1906e-05,1.8678e-05
1,512,2.027e-05,1.8272e-05,2.4499e-05,1.9881e-05,1.8481e-05
1,512,2.0841e-05,1.7864e-05,2.5939e-05,1.9507e-05,1.8635e-05
1,512,2.214e-05,1.8596e-05,2.4853e-05,2.2236e-05,1.8619e-05
1,512,2.0607e-05,1.8099e-05,2.5615e-05,2.0162e-05,1.8781e-05
1,512,2.219e-05,1.7982e-05,2.6268e-05,2.2382e-05,2.0529e-05
1,512,2.1197e-05,1.8132e-05,2.6066e-05,2.0031e-05,1.9247e-05
1,512,2.197e-05,1.8765e-05,2.4672e-05,2.2152e-05,1.8765e-05
1,512,2.0339e-05,1.791e-05,2.4331e-05,2.0032e-05,1.8275e-05
1,512,2.0959e-05,1.7814e-05,2.4076e-05,2.0955e-05,1.8948e-05
1,512,2.1026e-05,1.8149e-05,2.6503e-05,1.975e-05,1.8176e-05
1,512,2.204e-05,1.8478e-05,2.4565e-05,2.2339e-05,1.8478e-05
