run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,4.93e-06,3.792e-06,5.631e-06,5.15e-06,3.792e-06
1,512,4.923e-06,4.47e-06,5.457e-06,4.882e-06,5.268e-06
1,512,5.069e-06,3.996e-06,5.968e-06,5.157e-06,4.653e-06
1,512,4.792e-06,3.769e-06,5.47e-06,4.966e-06,5.47e-06
1,512,5.105e-06,4.169e-06,5.946e-06,5.152e-06,4.63e-06
1,512,4.77e-06,4.347e-06,5.58e-06,4.577e-06,5.58e-06
1,512,4.937e-06,3.943e-06,5.773e-06,5.016e-06,5.053e-06
1,512,4.818e-06,4.107e-06,5.503e-06,4.831e-06,5.503e-06
1,512,4.741e-06,3.814e-06,5.472e-06,4.838e-06,5.233e-06
1,512,4.855e-06,4.373e-06,5.673e-06,4.688e-06,4.935e-06
1,512,4.745e-06,3.615e-06,5.579e-06,4.893e-06,5.227e-06
1,512,4.965e-06,4.001e-06,6.292e-06,4.784e-06,4.478e-06
1,512,4.83e-06,3.578e-06,5.992e-06,4.874e-06,4.537e-06
1,512,4.886e-06,3.957e-06,6.674e-06,4.457e-06,4.459e-06
1,512,4.904e-06,3.54e-06,5.751e-06,5.162e-06,5.53e-06
1,512,4.845e-06,3.965e-06,6.231e-06,4.592e-06,4.565e-06
1,512,4.948e-06,3.596e-06,5.684e-06,5.257e-06,5.684e-06
1,512,4.942e-06,3.999e-06,6.862e-06,4.453e-06,4.634e-06
1,512,4.872e-06,3.372e-06,6.038e-06,5.039e-06,5.18e-06
1,512,4.928e-06,3.935e-06,6.481e-06,4.648e-06,4.734e-06
1,512,4.726e-06,3.926e-06,5.843e-06,4.568e-06,4.751e-06
1,512,4.786e-06,3.783e-06,5.713e-06,4.824e-06,4.956e-06
1,512,4.786e-06,4.299e-06,5.84e-06,4.502e-06,4.637e-06
1,512,4.848e-06,4.015e-06,5.47e-06,4.954e-06,5.153e-06
1,512,4.863e-06,4.045e-06,6.233e-06,4.587e-06,4.596e-06
1,512,4.852e-06,3.571e-06,6.205e-06,4.816e-06,4.894e-06
1,512,4.72e-06,3.63e-06,5.898e-06,4.676e-06,4.599e-06
1,512,5.091e-06,3.969e-06,6.324e-06,5.035e-06,5.428e-06
1,512,4.895e-06,4.066e-06,6.143e-06,4.685e-06,5.115e-06
1,512,4.809e-06,4.27e-06,5.678e-06,4.643e-06,4.743e-06
1,512,4.995e-06,3.805e-06,5.821e-06,5.177e-06,5.386e-06
1,512,4.999e-06,4.363e-06,6.481e-06,4.575e-06,4.614e-06
1,512,4.693e-06,3.317e-06,5.563e-06,4.946e-06,5.051e-06
1,512,5.009e-06,3.968e-06,6.555e-06,4.756e-06,4.953e-06
1,512,4.895e-06,4.281e-06,5.784e-06,4.758e-06,5.077e-06
1,512,4.895e-06,4.178e-06,5.291e-06,5.055e-06,5.264e-06
1,512,4.814e-06,4.103e-06,5.552e-06,4.8e-06,4.933e-06
1,512,4.939e-06,4.104e-06,5.824e-06,4.915e-06,5.039e-06
1,512,4.906e-06,4.189e-06,6.072e-06,4.682e-06,6.072e-06
1,512,4.908e-06,3.05e-06,5.812e-06,5.386e-06,5.011e-06
1,512,4.637e-06,4.108e-06,5.594e-06,4.422e-06,5.594e-06
1,512,4.857e-06,3.739e-06,5.519e-06,5.084e-06,5.127e-06
1,512,4.801e-06,4.368e-06,5.72e-06,4.558e-06,5.72e-06
1,512,4.753e-06,3.521e-06,5.465e-06,5.013e-06,5.111e-06
1,512,4.917e-06,4.073e-06,6.082e-06,4.756e-06,6.082e-06
1,512,4.74e-06,3.433e-06,5.671e-06,4.929e-06,4.652e-06
1,512,4.895e-06,4.135e-06,5.973e-06,4.735e-06,5.973e-06
1,512,4.839e-06,3.284e-06,5.927e-06,5.072e-06,5.542e-06
1,512,4.841e-06,3.937e-06,5.537e-06,4.946e-06,5.537e-06
1,512,5.014e-06,4.244e-06,5.843e-06,4.985e-06,4.447e-06
1,512,4.804e-06,4.147e-06,5.414e-06,4.828e-06,5.414e-06
1,512,4.663e-06,3.668e-06,5.342e-06,4.82e-06,4.494e-06
1,512,4.806e-06,4.291e-06,5.66e-06,4.637e-06,5.66e-06
1,512,4.927e-06,3.661e-06,5.794e-06,5.126e-06,4.483e-06
1,512,5.077e-06,2.591e-06,6.647e-06,5.535e-06,4.536e-06
1,512,4.871e-06,3.778e-06,6.775e-06,4.466e-06,4.425e-06
1,512,4.796e-06,3.837e-06,5.671e-06,4.838e-06,5.019e-06
1,512,4.707e-06,3.721e-06,5.821e-06,4.642e-06,4.753e-06
1,512,4.638e-06,3.686e-06,5.696e-06,4.585e-06,4.582e-06
1,512,4.921e-06,3.921e-06,6.277e-06,4.743e-06,4.602e-06
1,512,4.701e-06,3.375e-06,6.215e-06,4.607e-06,4.508e-06
1,512,4.825e-06,3.624e-06,6.597e-06,4.54e-06,4.502e-06
1,512,4.798e-06,3.615e-06,6.3e-06,4.639e-06,4.653e-06
1,512,4.851e-06,3.581e-06,6.251e-06,4.785e-06,4.434e-06
1,512,4.867e-06,3.55e-06,6.016e-06,4.95e-06,4.327e-06
1,512,4.811e-06,3.818e-06,6.377e-06,4.524e-06,3.856e-06
1,512,4.777e-06,3.756e-06,6.039e-06,4.657e-06,4.102e-06
1,512,4.836e-06,3.428e-06,6.341e-06,4.788e-06,4.551e-06
1,512,4.775e-06,3.736e-06,6.328e-06,4.518e-06,4.497e-06
1,512,4.863e-06,3.859e-06,6.046e-06,4.774e-06,4.462e-06
1,512,4.825e-06,3.335e-06,6.04e-06,4.962e-06,4.723e-06
1,512,4.979e-06,3.941e-06,6.693e-06,4.642e-06,4.563e-06
1,512,4.783e-06,3.517e-06,6.033e-06,4.791e-06,4.444e-06
1,512,4.884e-06,3.313e-06,6.413e-06,4.905e-06,4.522e-06
1,512,4.802e-06,3.735e-06,6.342e-06,4.565e-06,4.312e-06
1,512,4.72e-06,3.539e-06,5.795e-06,4.773e-06,4.604e-06
1,512,4.732e-06,3.648e-06,6.104e-06,4.588e-06,4.241e-06
1,512,4.956e-06,3.937e-06,6.357e-06,4.764e-06,4.51e-06
1,512,4.729e-06,3.518e-06,5.913e-06,4.743e-06,4.347e-06
1,512,4.869e-06,3.645e-06,6.047e-06,4.892e-06,4.225e-06
1,512,4.971e-06,3.871e-06,5.835e-06,5.088e-06,3.871e-06
1,512,4.728e-06,3.855e-06,5.772e-06,4.643e-06,4.052e-06
1,512,4.834e-06,3.7e-06,5.695e-06,4.971e-06,3.7e-06
1,512,4.829e-06,4.026e-06,5.51e-06,4.89e-06,4.724e-06
1,512,4.759e-06,4.037e-06,5.411e-06,4.794e-06,5.411e-06
1,512,4.8e-06,4.291e-06,5.47e-06,4.719e-06,4.898e-06
1,512,4.72e-06,4.132e-06,5.146e-06,4.8e-06,5.146e-06
1,512,4.811e-06,4.019e-06,5.587e-06,4.819e-06,4.892e-06
1,512,4.723e-06,4.12e-06,5.361e-06,4.706e-06,5.361e-06
1,512,4.937e-06,3.774e-06,6.145e-06,4.914e-06,5.381e-06
1,512,4.785e-06,3.533e-06,5.444e-06,5.081e-06,5.444e-06
1,512,4.762e-06,4.258e-06,6.02e-06,4.386e-06,4.472e-06
1,512,4.725e-06,3.741e-06,5.205e-06,4.977e-06,5.061e-06
1,512,4.717e-06,4.194e-06,6.009e-06,4.332e-06,4.299e-06
1,512,4.743e-06,3.515e-06,5.345e-06,5.056e-06,5.345e-06
1,512,4.729e-06,3.704e-06,6.054e-06,4.579e-06,4.685e-06
1,512,4.894e-06,3.529e-06,6.099e-06,4.973e-06,6.099e-06
1,512,4.804e-06,3.287e-06,6.281e-06,4.823e-06,4.759e-06
1,512,4.776e-06,3.65e-06,5.879e-06,4.787e-06,5.879e-06
1,512,4.851e-06,3.296e-06,6.286e-06,4.912e-06,4.835e-06
1,512,4.901e-06,4.19e-06,6.066e-06,4.673e-06,6.066e-06
1,512,4.783e-06,3.033e-06,5.796e-06,5.153e-06,4.919e-06
1,512,4.776e-06,4.154e-06,5.626e-06,4.662e-06,5.626e-06
1,512,4.737e-06,3.479e-06,5.568e-06,4.951e-06,5.065e-06
1,512,4.845e-06,4.172e-06,6.085e-06,4.562e-06,6.085e-06
1,512,4.687e-06,3.318e-06,5.294e-06,5.069e-06,5.294e-06
1,512,4.786e-06,4.382e-06,5.65e-06,4.557e-06,5.65e-06
1,512,4.87e-06,4.324e-06,5.272e-06,4.942e-06,4.615e-06
1,512,4.656e-06,4.065e-06,5.177e-06,4.692e-06,4.983e-06
1,512,4.85e-06,4.069e-06,5.687e-06,4.822e-06,4.069e-06
1,512,4.925e-06,3.785e-06,5.561e-06,5.177e-06,4.832e-06
1,512,5.13e-06,3.753e-06,6.93e-06,4.919e-06,4.896e-06
1,512,4.892e-06,4.297e-06,6.249e-06,4.512e-06,4.455e-06
1,512,4.852e-06,3.571e-06,6.088e-06,4.874e-06,4.69e-06
1,512,5.175e-06,3.435e-06,7.87e-06,4.698e-06,4.516e-06
1,512,5.164e-06,4.043e-06,7.166e-06,4.724e-06,4.69e-06
1,512,5.219e-06,4.193e-06,6.217e-06,5.232e-06,6.217e-06
1,512,4.772e-06,2.772e-06,5.725e-06,5.296e-06,5.119e-06
1,512,4.958e-06,4.375e-06,5.826e-06,4.816e-06,5.826e-06
1,512,4.754e-06,3.732e-06,6.117e-06,4.584e-06,4.573e-06
1,512,4.741e-06,3.981e-06,5.443e-06,4.77e-06,5.443e-06
1,512,4.885e-06,4.059e-06,5.711e-06,4.886e-06,5.098e-06
1,512,6.65e-06,4.447e-06,9.027e-06,6.563e-06,9.027e-06
1,512,4.835e-06,3.769e-06,5.872e-06,4.85e-06,5.872e-06
1,512,4.806e-06,3.661e-06,5.78e-06,4.891e-06,5.78e-06
1,512,4.796e-06,3.35e-06,5.98e-06,4.927e-06,5.517e-06
1,512,4.827e-06,4.391e-06,5.362e-06,4.779e-06,5.362e-06
1,512,4.79e-06,4.086e-06,5.069e-06,5.002e-06,4.942e-06
1,512,4.87e-06,4.54e-06,5.322e-06,4.809e-06,5.322e-06
1,512,4.907e-06,3.771e-06,5.441e-06,5.207e-06,5.441e-06
1,512,4.993e-06,3.96e-06,5.571e-06,5.22e-06,5.571e-06
1,512,4.805e-06,4.447e-06,5.501e-06,4.635e-06,5.501e-06
1,512,4.977e-06,4.246e-06,5.62e-06,5.02e-06,5.385e-06
1,512,4.878e-06,4.265e-06,5.431e-06,4.909e-06,5.392e-06
1,512,4.712e-06,4.106e-06,5.469e-06,4.636e-06,4.977e-06
1,512,4.776e-06,4.07e-06,5.616e-06,4.71e-06,5.616e-06
1,512,4.826e-06,3.821e-06,5.451e-06,5.016e-06,5.451e-06
1,512,4.868e-06,4.339e-06,5.324e-06,4.905e-06,5.296e-06
1,512,4.684e-06,4.058e-06,5.565e-06,4.557e-06,4.721e-06
1,512,4.926e-06,3.902e-06,6.225e-06,4.789e-06,5.168e-06
1,512,4.803e-06,3.75e-06,6.183e-06,4.64e-06,4.618e-06
1,512,4.763e-06,4.092e-06,5.785e-06,4.587e-06,4.605e-06
1,512,4.939e-06,3.548e-06,5.831e-06,5.189e-06,5.033e-06
1,512,5.116e-06,4.095e-06,6.881e-06,4.745e-06,4.747e-06
1,512,4.907e-06,3.961e-06,6.208e-06,4.729e-06,4.626e-06
1,512,4.716e-06,3.529e-06,6.117e-06,4.609e-06,4.494e-06
1,512,4.856e-06,3.265e-06,6.48e-06,4.84e-06,4.991e-06
