run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,1.494e-05,1.3855e-05,1.633e-05,1.4788e-05,1.4611e-05
1,32768,1.4884e-05,1.4059e-05,1.6532e-05,1.4472e-05,1.4059e-05
1,32768,1.5016e-05,1.3408e-05,1.5854e-05,1.5401e-05,1.5469e-05
1,32768,1.5353e-05,1.3716e-05,1.8391e-05,1.4651e-05,1.4383e-05
1,32768,1.5439e-05,1.4208e-05,1.7895e-05,1.4827e-05,1.4208e-05
1,32768,1.5036e-05,1.3738e-05,1.6151e-05,1.5128e-05,1.5202e-05
1,32768,1.4976e-05,1.3182e-05,1.8016e-05,1.4353e-05,1.4081e-05
1,32768,1.4716e-05,1.3301e-05,1.7212e-05,1.4176e-05,1.3301e-05
1,32768,1.4888e-05,1.3877e-05,1.6241e-05,1.4717e-05,1.4892e-05
1,32768,1.4974e-05,1.3595e-05,1.6432e-05,1.4935e-05,1.4806e-05
1,32768,1.4705e-05,1.356e-05,1.6527e-05,1.4367e-05,1.356e-05
1,32768,1.488e-05,1.3831e-05,1.6415e-05,1.4637e-05,1.4467e-05
1,32768,1.491e-05,1.3325e-05,1.6501e-05,1.4907e-05,1.4935e-05
1,32768,1.5398e-05,1.4339e-05,1.7626e-05,1.4814e-05,1.4582e-05
1,32768,1.5334e-05,1.3634e-05,1.7205e-05,1.5249e-05,1.4853e-05
1,32768,1.5112e-05,1.3827e-05,1.7631e-05,1.4496e-05,1.4251e-05
1,32768,1.4254e-05,1.3237e-05,1.6444e-05,1.3667e-05,1.3371e-05
1,32768,1.3659e-05,1.2276e-05,1.5363e-05,1.3499e-05,1.3575e-05
1,32768,1.3513e-05,1.2565e-05,1.4991e-05,1.3248e-05,1.3135e-05
1,32768,1.3498e-05,1.2431e-05,1.4693e-05,1.3435e-05,1.3532e-05
1,32768,1.3398e-05,1.2359e-05,1.4874e-05,1.318e-05,1.3005e-05
1,32768,1.3469e-05,1.2585e-05,1.5134e-05,1.3078e-05,1.2718e-05
1,32768,1.3608e-05,1.2198e-05,1.475e-05,1.3743e-05,1.3682e-05
1,32768,1.3553e-05,1.2196e-05,1.5309e-05,1.3353e-05,1.3076e-05
1,32768,1.3129e-05,1.1935e-05,1.5052e-05,1.2765e-05,1.2397e-05
1,32768,1.3207e-05,1.2038e-05,1.4522e-05,1.3134e-05,1.2893e-05
1,32768,1.3206e-05,1.162e-05,1.4633e-05,1.3285e-05,1.3218e-05
1,32768,1.5798e-05,1.2376e-05,1.959e-05,1.5614e-05,1.2376e-05
1,32768,1.3668e-05,1.2697e-05,1.5636e-05,1.3169e-05,1.2697e-05
1,32768,1.3735e-05,1.2628e-05,1.4239e-05,1.4037e-05,1.2628e-05
1,32768,1.345e-05,1.2574e-05,1.4162e-05,1.3532e-05,1.2574e-05
1,32768,1.352e-05,1.3118e-05,1.4247e-05,1.3357e-05,1.3118e-05
1,32768,1.3388e-05,1.2333e-05,1.3997e-05,1.3611e-05,1.2333e-05
1,32768,1.3433e-05,1.2831e-05,1.4072e-05,1.3416e-05,1.3378e-05
1,32768,1.3376e-05,1.2674e-05,1.4035e-05,1.3397e-05,1.2674e-05
1,32768,1.3369e-05,1.2677e-05,1.4007e-05,1.3395e-05,1.351e-05
1,32768,1.3369e-05,1.2503e-05,1.4615e-05,1.3179e-05,1.2503e-05
1,32768,1.3432e-05,1.2029e-05,1.4154e-05,1.3773e-05,1.3803e-05
1,32768,1.3355e-05,1.2378e-05,1.5237e-05,1.2903e-05,1.2695e-05
1,32768,1.3292e-05,1.1999e-05,1.3862e-05,1.3653e-05,1.3862e-05
1,32768,1.3449e-05,1.2705e-05,1.4759e-05,1.3167e-05,1.2705e-05
1,32768,1.3701e-05,9.91e-06,1.7195e-05,1.3849e-05,1.7195e-05
1,32768,1.3663e-05,1.168e-05,1.4939e-05,1.4016e-05,1.4709e-05
1,32768,1.3735e-05,1.2101e-05,1.4585e-05,1.4127e-05,1.4585e-05
1,32768,1.3629e-05,1.2408e-05,1.5203e-05,1.3453e-05,1.3422e-05
1,32768,1.3569e-05,1.2443e-05,1.4449e-05,1.3692e-05,1.4449e-05
1,32768,1.3837e-05,1.3167e-05,1.526e-05,1.3461e-05,1.3476e-05
1,32768,1.3601e-05,1.1807e-05,1.4383e-05,1.4107e-05,1.4383e-05
1,32768,1.3941e-05,1.3359e-05,1.5234e-05,1.3586e-05,1.3359e-05
1,32768,1.3402e-05,1.2045e-05,1.4164e-05,1.3699e-05,1.4164e-05
1,32768,1.3369e-05,1.2327e-05,1.4967e-05,1.3091e-05,1.2908e-05
1,32768,1.3624e-05,1.2602e-05,1.4738e-05,1.3578e-05,1.4738e-05
1,32768,1.3652e-05,1.1892e-05,1.5338e-05,1.369e-05,1.4064e-05
1,32768,1.4668e-05,1.3051e-05,1.7201e-05,1.4211e-05,1.4474e-05
1,32768,1.3863e-05,1.2155e-05,1.4792e-05,1.4253e-05,1.4609e-05
1,32768,1.364e-05,1.2421e-05,1.5308e-05,1.3414e-05,1.3343e-05
1,32768,1.3927e-05,1.2626e-05,1.5004e-05,1.4039e-05,1.4362e-05
1,32768,1.3659e-05,1.2872e-05,1.4505e-05,1.3629e-05,1.438e-05
1,32768,1.3625e-05,1.2771e-05,1.4639e-05,1.3545e-05,1.4316e-05
1,32768,1.382e-05,1.3248e-05,1.469e-05,1.3671e-05,1.3874e-05
1,32768,1.3451e-05,1.3322e-05,1.3608e-05,1.3437e-05,1.3322e-05
1,32768,1.376e-05,1.3327e-05,1.4244e-05,1.3735e-05,1.4244e-05
1,32768,1.37e-05,1.3501e-05,1.3911e-05,1.3694e-05,1.3501e-05
1,32768,1.3695e-05,1.3514e-05,1.4114e-05,1.3577e-05,1.3514e-05
1,32768,1.3421e-05,1.3078e-05,1.3674e-05,1.3465e-05,1.3078e-05
1,32768,1.3379e-05,1.3036e-05,1.3544e-05,1.3467e-05,1.3456e-05
1,32768,1.341e-05,1.2938e-05,1.4276e-05,1.3213e-05,1.2938e-05
1,32768,1.3392e-05,1.2394e-05,1.3984e-05,1.3596e-05,1.3689e-05
1,32768,1.3331e-05,1.2821e-05,1.4439e-05,1.3031e-05,1.2969e-05
1,32768,1.3065e-05,1.2138e-05,1.3875e-05,1.3124e-05,1.3875e-05
1,32768,1.34e-05,1.2498e-05,1.3989e-05,1.3556e-05,1.3498e-05
1,32768,1.3846e-05,1.3172e-05,1.4498e-05,1.3857e-05,1.4498e-05
1,32768,1.3615e-05,1.298e-05,1.4485e-05,1.3498e-05,1.3492e-05
1,32768,1.375e-05,1.2917e-05,1.4473e-05,1.3805e-05,1.4473e-05
1,32768,1.3418e-05,1.2602e-05,1.4502e-05,1.3283e-05,1.3104e-05
1,32768,1.3486e-05,1.24e-05,1.4114e-05,1.3715e-05,1.4114e-05
