run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.021653651,0.021279385,0.021767121,0.021677369,0.021700559
1,16777216,0.021773015,0.021494343,0.021876874,0.021786498,0.021756741
1,16777216,0.021271851,0.021195746,0.021307676,0.021282602,0.021304767
1,16777216,0.021268966,0.021191219,0.021316337,0.021283916,0.021288223
1,16777216,0.021265785,0.021189902,0.021302498,0.021276885,0.02127994
1,16777216,0.021271569,0.021190537,0.021323851,0.021279525,0.021307758
1,16777216,0.021272521,0.021195401,0.021304571,0.021287541,0.021287407
1,16777216,0.021515759,0.021270653,0.02162574,0.021537686,0.021534694
1,16777216,0.021274621,0.021195086,0.021306648,0.021286231,0.021279751
1,16777216,0.022135815,0.021858101,0.022250801,0.022165802,0.022173147
1,16777216,0.021274687,0.02119529,0.021313935,0.021285813,0.021287239
1,16777216,0.021273159,0.021212251,0.021335193,0.021279583,0.021295
1,16777216,0.021277039,0.021212686,0.021357543,0.02128438,0.021284569
1,16777216,0.021276197,0.021213666,0.021344467,0.021285416,0.021283573
1,16777216,0.021277211,0.021201305,0.021331996,0.021286112,0.021298835
1,16777216,0.021270907,0.021197268,0.021305578,0.021281703,0.021285336
1,16777216,0.021270392,0.021196654,0.021337691,0.021281029,0.021293726
1,16777216,0.02127774,0.021196014,0.021318655,0.021286039,0.021313599
1,16777216,0.021273466,0.021204716,0.021306887,0.021284486,0.021283621
1,16777216,0.021274006,0.021200272,0.021320683,0.021285578,0.021282471
1,16777216,0.021262454,0.021191143,0.021297106,0.021272969,0.021272014
1,16777216,0.021306784,0.021202101,0.021390555,0.021314926,0.021316047
1,16777216,0.021267485,0.021195209,0.021318855,0.021282232,0.021285751
1,16777216,0.021676534,0.021578327,0.021803645,0.021677332,0.021680342
1,16777216,0.021293024,0.021220428,0.021345179,0.021299157,0.021291589
1,16777216,0.021269384,0.02120377,0.021308143,0.021277225,0.021295512
1,16777216,0.02127449,0.021197063,0.021304303,0.021290053,0.021302391
1,16777216,0.021277507,0.0212038,0.021358362,0.021285332,0.021315734
1,16777216,0.021263598,0.021190984,0.021299126,0.021273698,0.0212786
1,16777216,0.021267915,0.021195583,0.02130399,0.021280482,0.021283269
1,16777216,0.021272631,0.021208297,0.021320698,0.021278459,0.021278537
1,16777216,0.022056164,0.021522646,0.02217692,0.022064503,0.021522646
1,16777216,0.021269283,0.021193112,0.02130289,0.02127725,0.021286881
1,16777216,0.021272509,0.021199736,0.021365512,0.021272271,0.021267176
1,16777216,0.021265263,0.021194685,0.021301813,0.021278496,0.021285026
1,16777216,0.021261149,0.021189498,0.021300064,0.02127225,0.021259818
1,16777216,0.02126986,0.021201805,0.021303961,0.021276784,0.021293962
1,16777216,0.021276423,0.021183839,0.021317073,0.021294699,0.021305506
1,16777216,0.021280202,0.021204854,0.021312435,0.021289709,0.021309592
1,16777216,0.021669121,0.021297964,0.021768422,0.021703331,0.021709761
1,16777216,0.021261061,0.021183832,0.021295887,0.021280544,0.021266111
