run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000402437,0.000378788,0.000427709,0.00040179,0.000406416
1,262144,0.000397037,0.000368336,0.000422969,0.000399749,0.000385488
1,262144,0.000386931,0.000368433,0.000407741,0.000383153,0.000383677
1,262144,0.000390752,0.00037216,0.000404106,0.000390505,0.000376735
1,262144,0.000401691,0.000361008,0.000426124,0.000401727,0.000398715
1,262144,0.000389603,0.000372253,0.000408119,0.000385984,0.000385853
1,262144,0.000393733,0.000365526,0.000420152,0.000390622,0.000392292
1,262144,0.000394847,0.000373672,0.000413042,0.000393823,0.000403323
1,262144,0.000385106,0.000366262,0.000405499,0.000384029,0.000402456
1,262144,0.000380401,0.000361344,0.000389012,0.000379474,0.000382059
1,262144,0.000397526,0.000367096,0.000422406,0.000396806,0.000416948
1,262144,0.000387676,0.000374785,0.000404199,0.000385156,0.000384607
1,262144,0.000406216,0.000365044,0.000434773,0.000413147,0.000427428
1,262144,0.000388234,0.0003773,0.000401995,0.000387722,0.00038013
1,262144,0.000388109,0.000368893,0.000405974,0.000389042,0.000391489
1,262144,0.000384118,0.000366629,0.000397416,0.000384665,0.000377004
1,262144,0.000395468,0.000369978,0.000419986,0.000394103,0.00038993
1,262144,0.000396177,0.000358934,0.000414921,0.00039569,0.000399554
1,262144,0.000394157,0.000359584,0.000421218,0.000392067,0.000398257
1,262144,0.000389345,0.000369949,0.000408012,0.000389995,0.000380219
1,262144,0.000414576,0.000367332,0.000445655,0.000414385,0.000425678
1,262144,0.000382267,0.000355268,0.00039436,0.000384306,0.00037845
1,262144,0.000398189,0.000376563,0.000422987,0.000395044,0.000379217
1,262144,0.000419579,0.000373019,0.000454765,0.000418093,0.000408515
1,262144,0.000392114,0.000360873,0.000414403,0.000393783,0.000386792
1,262144,0.000389838,0.000368549,0.000409451,0.000387628,0.000383702
1,262144,0.00038527,0.000365349,0.000402727,0.00038543,0.000394874
1,262144,0.000395736,0.000372588,0.000416605,0.000393338,0.000396723
1,262144,0.000391792,0.000370263,0.000411559,0.000393194,0.000389219
1,262144,0.000397363,0.000372615,0.000414847,0.000397285,0.000382958
1,262144,0.000406933,0.000379865,0.000434166,0.000409518,0.000416875
1,262144,0.000426422,0.000376514,0.000457957,0.000423861,0.000386351
1,262144,0.000368721,0.000361801,0.000388198,0.000367801,0.000361801
1,262144,0.000423666,0.000385423,0.00044885,0.000425856,0.000439552
1,262144,0.0003873,0.000369374,0.00040652,0.000384465,0.000396652
1,262144,0.000392356,0.000367512,0.000423536,0.000389781,0.00038367
1,262144,0.000390743,0.000366258,0.000408838,0.00039341,0.00039878
1,262144,0.000433448,0.000390968,0.00046299,0.0004483,0.000460491
1,262144,0.000413739,0.0003765,0.000444442,0.000405759,0.000437729
1,262144,0.000415745,0.000378889,0.000444543,0.000413724,0.000438924
1,262144,0.000399927,0.000370912,0.000420597,0.000400328,0.000387505
1,262144,0.000389516,0.000359448,0.000410655,0.000391564,0.000390483
1,262144,0.000390577,0.000358869,0.000409321,0.000392338,0.000398771
1,262144,0.000401846,0.000374079,0.000425394,0.000401567,0.000386554
1,262144,0.00039993,0.000372118,0.000422803,0.000398084,0.000415387
1,262144,0.000400843,0.00037998,0.000420849,0.000398295,0.000414557
1,262144,0.000405646,0.000368877,0.000440848,0.000401413,0.000391484
1,262144,0.000397002,0.000363048,0.000415149,0.000398046,0.00037873
1,262144,0.000388736,0.000375554,0.00040549,0.000386967,0.000376305
1,262144,0.000420249,0.000371733,0.000456952,0.00042056,0.000431233
1,262144,0.000392375,0.000368219,0.000402902,0.000395209,0.000389287
1,262144,0.000380209,0.000366531,0.000401347,0.000376317,0.000392146
1,262144,0.000395547,0.000374253,0.000410859,0.000395982,0.000374253
1,262144,0.000408805,0.000366389,0.000440437,0.000405212,0.000433693
1,262144,0.000392007,0.000372903,0.000410035,0.000390623,0.00040852
1,262144,0.000400504,0.000375563,0.000420656,0.000404803,0.000404422
1,262144,0.000401735,0.000374716,0.000420776,0.000404009,0.000416312
1,262144,0.000402018,0.000361924,0.000424797,0.000404361,0.000377466
1,262144,0.000400005,0.000373641,0.000423012,0.000400015,0.000416783
1,262144,0.000423653,0.000377979,0.000453416,0.000429393,0.000421206
1,262144,0.000392222,0.000376994,0.00039893,0.000393928,0.000383171
1,262144,0.000398121,0.000381179,0.000413615,0.000398939,0.000395273
1,262144,0.000390788,0.00037866,0.000409736,0.000388425,0.00037866
1,262144,0.000410484,0.000373472,0.0004362,0.000412643,0.000416436
1,262144,0.000400424,0.00036786,0.000418812,0.000402138,0.000391521
1,262144,0.000396955,0.00035861,0.000412833,0.000399312,0.00038973
1,262144,0.00039645,0.000368214,0.000415688,0.000401692,0.000407375
1,262144,0.0004258,0.000379954,0.000457283,0.000437678,0.000440879
1,262144,0.000385348,0.00037259,0.000402852,0.000383022,0.000377716
1,262144,0.000392675,0.00037161,0.000408321,0.000393966,0.000391886
1,262144,0.000384922,0.000363343,0.000398728,0.000387052,0.000388463
1,262144,0.000393762,0.000363302,0.000411585,0.000394419,0.000379262
1,262144,0.000402239,0.000368221,0.000424541,0.000404947,0.000406418
1,262144,0.00038357,0.000366198,0.00039759,0.000385977,0.000393992
1,262144,0.000398744,0.00037151,0.000424941,0.000398642,0.000422717
1,262144,0.000397455,0.000369356,0.000418446,0.00039751,0.00037904
1,262144,0.000386648,0.000368777,0.000400212,0.000386178,0.000391341
1,262144,0.000398629,0.000362239,0.000423312,0.000399575,0.000362239
1,262144,0.000386338,0.000366355,0.000400336,0.000386742,0.000386639
1,262144,0.00040274,0.000372172,0.000428711,0.000406755,0.000404259
1,262144,0.000391839,0.000365629,0.000416395,0.000394089,0.000375946
1,262144,0.000402545,0.000372057,0.000428559,0.000398751,0.000404229
1,262144,0.000396373,0.000366098,0.000408905,0.000397977,0.000401105
1,262144,0.000405024,0.000363004,0.000424019,0.000407517,0.000420564
1,262144,0.000392376,0.000362092,0.000410547,0.000397295,0.000397885
1,262144,0.000391283,0.000367041,0.000412334,0.000388358,0.000375204
1,262144,0.000388953,0.000363179,0.000408047,0.00038752,0.000390325
1,262144,0.000399998,0.000370332,0.000421864,0.000398257,0.000392802
1,262144,0.000387476,0.000361985,0.000405836,0.000388111,0.000397135
1,262144,0.000417297,0.000382356,0.000444762,0.000419272,0.000434627
1,262144,0.000412728,0.000373419,0.000438263,0.000413903,0.000422889
1,262144,0.000403543,0.000372017,0.000429137,0.000408284,0.000407815
1,262144,0.000392623,0.000368625,0.000407948,0.000393693,0.000384727
1,262144,0.000392965,0.000366896,0.000412722,0.000392734,0.000398224
1,262144,0.000391656,0.000361987,0.000415483,0.000388093,0.000398477
1,262144,0.000395778,0.00037421,0.000412608,0.000399,0.000400268
1,262144,0.000391111,0.000371963,0.000408309,0.000390619,0.000400245
1,262144,0.00038294,0.000368031,0.000397893,0.000382185,0.000373273
1,262144,0.000396527,0.000376525,0.000416268,0.000396946,0.000388403
1,262144,0.000390305,0.000363811,0.000415575,0.000388246,0.000374017
1,262144,0.00041088,0.000373665,0.000436668,0.000409039,0.000433737
1,262144,0.000391234,0.000369995,0.000412313,0.000388285,0.000384834
1,262144,0.000394871,0.00037286,0.000411372,0.000395719,0.000395007
1,262144,0.000390837,0.000368495,0.000414006,0.000391039,0.00038458
1,262144,0.000382407,0.000366887,0.000390775,0.000384726,0.000366887
1,262144,0.000404295,0.000373187,0.00043585,0.000403767,0.000432734
1,262144,0.000388234,0.000371159,0.000396786,0.000390683,0.000377234
1,262144,0.000390452,0.000368841,0.000406316,0.000388579,0.000400617
1,262144,0.000385262,0.000361885,0.000402013,0.000387623,0.000368669
1,262144,0.000399936,0.000370099,0.000423842,0.000403959,0.000411241
1,262144,0.000398629,0.000374889,0.000419005,0.000396542,0.000413352
1,262144,0.00039172,0.000374713,0.000410203,0.000390357,0.000374713
1,262144,0.000438758,0.000386754,0.000477673,0.000443455,0.000445971
1,262144,0.000389413,0.000365065,0.000408251,0.000389542,0.00040063
1,262144,0.00039693,0.000365104,0.000420323,0.000399068,0.000418787
1,262144,0.000391202,0.000368617,0.000413069,0.000388884,0.000400957
1,262144,0.000405103,0.000375488,0.000433951,0.000404629,0.000428972
1,262144,0.000389359,0.000365624,0.000402943,0.000391329,0.000374457
1,262144,0.000423796,0.000385012,0.000456397,0.000425352,0.000446811
1,262144,0.000406483,0.000370955,0.000434417,0.000407457,0.00040628
1,262144,0.000385835,0.000372013,0.000397718,0.000385996,0.000388635
1,262144,0.000408131,0.000375677,0.000444174,0.00040792,0.000381159
1,262144,0.000401916,0.000368597,0.000429052,0.00040101,0.000385985
1,262144,0.000398174,0.000359328,0.00041858,0.000401821,0.00037559
1,262144,0.000387926,0.000366326,0.000402244,0.000387493,0.000398488
1,262144,0.000389277,0.000369138,0.000403665,0.000388354,0.000403665
1,262144,0.000400418,0.000380252,0.000420162,0.000398776,0.000413446
1,262144,0.000405725,0.000368596,0.00042986,0.000406942,0.000422538
1,262144,0.000391336,0.00036445,0.000418722,0.000388368,0.00036445
1,262144,0.000405514,0.0003711,0.000434557,0.000405471,0.000389854
1,262144,0.000393919,0.000370127,0.000419607,0.000393183,0.000408275
1,262144,0.000388246,0.000365807,0.000408427,0.000387761,0.000366379
1,262144,0.000389007,0.000370568,0.000404147,0.000390619,0.000381025
1,262144,0.00038663,0.000372662,0.000401397,0.000384883,0.000378893
1,262144,0.0003877,0.000365155,0.000411251,0.000385811,0.000367731
1,262144,0.000393013,0.000372539,0.000418611,0.000388518,0.000383023
1,262144,0.000394421,0.000360912,0.000419464,0.000393098,0.00038178
1,262144,0.000396686,0.000378586,0.000413548,0.000397409,0.000389514
1,262144,0.000389022,0.000359492,0.000404466,0.000390641,0.00038956
1,262144,0.000384531,0.000362784,0.000397932,0.000386158,0.000397932
1,262144,0.000391075,0.000364676,0.000411818,0.000393445,0.000379077
1,262144,0.0004005,0.000379577,0.00041803,0.00040215,0.000379577
1,262144,0.000396194,0.000362543,0.000419516,0.000398864,0.000388378
1,262144,0.000395156,0.000371911,0.000414316,0.000393717,0.000378062
1,262144,0.000408918,0.000367248,0.000437879,0.000409258,0.000420653
1,262144,0.000393251,0.000367087,0.000415319,0.00039059,0.00039597
1,262144,0.00039928,0.000368034,0.000420003,0.000400594,0.000394473
1,262144,0.00038846,0.000372943,0.000399728,0.000389216,0.000380934
1,262144,0.000388358,0.000364438,0.000409623,0.000386912,0.000385692
1,262144,0.000394425,0.000362117,0.000408374,0.000395989,0.000372632
1,262144,0.00039276,0.000360954,0.000423407,0.000386926,0.000372338
1,262144,0.000391793,0.00037213,0.000415422,0.000390713,0.00037213
1,262144,0.000390329,0.000370347,0.000405518,0.000390895,0.000399075
1,262144,0.000390158,0.000374673,0.000403397,0.000389097,0.000386189
1,262144,0.00039038,0.000361225,0.000407866,0.000390233,0.000401159
1,262144,0.000390679,0.000373104,0.000403029,0.000391329,0.000381958
1,262144,0.000410168,0.000371025,0.000438097,0.000411449,0.000410502
1,262144,0.00038949,0.000370487,0.000404385,0.000388926,0.000382736
1,262144,0.00040036,0.000373512,0.000426737,0.000398426,0.000375473
1,262144,0.000388177,0.00036788,0.00040958,0.000387687,0.000378173
1,262144,0.000401179,0.000365425,0.000430425,0.000399947,0.000408447
1,262144,0.000390914,0.000363341,0.000406463,0.000392935,0.000374648
1,262144,0.00040392,0.000368642,0.000433803,0.000404297,0.000417538
1,262144,0.000391016,0.000359155,0.0004054,0.000394014,0.000398224
1,262144,0.000383232,0.000363393,0.000404758,0.000381843,0.000371308
1,262144,0.000390569,0.000369562,0.000409277,0.000388763,0.000376355
1,262144,0.00039387,0.000371526,0.000419276,0.000391313,0.000391552
1,262144,0.000406905,0.000373565,0.00043185,0.000408996,0.000411288
1,262144,0.000392396,0.000369107,0.000422707,0.000384527,0.000382023
1,262144,0.000391443,0.00036685,0.000416766,0.000391551,0.00037814
1,262144,0.000394575,0.000377387,0.000409969,0.000396135,0.000383618
1,262144,0.000406026,0.000375696,0.000437889,0.000405563,0.00042966
1,262144,0.000393516,0.000377365,0.00041095,0.000391191,0.000387817
1,262144,0.000382062,0.000363542,0.000396004,0.000384589,0.000372446
1,262144,0.000392965,0.00037163,0.000413945,0.00038653,0.000386461
1,262144,0.000393832,0.000364195,0.000410282,0.000394866,0.000390558
1,262144,0.00040202,0.000369819,0.000436388,0.000397444,0.000415986
1,262144,0.000389109,0.000367358,0.00040279,0.000389689,0.000389966
1,262144,0.000382698,0.000367892,0.000396255,0.000380936,0.000388469
