run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.033477553,0.033020684,0.033611815,0.033523454,0.033583945
1,16777216,0.033492121,0.033148064,0.033668486,0.03351008,0.033439348
1,16777216,0.033807749,0.033537022,0.034047341,0.033796182,0.033732038
1,16777216,0.03365928,0.03324212,0.033813642,0.033708086,0.033729638
1,16777216,0.033627823,0.033253841,0.033769612,0.033686301,0.03339531
1,16777216,0.033580465,0.033069503,0.033762104,0.033629268,0.033674334
1,16777216,0.033785847,0.033520648,0.033966261,0.033767766,0.033705918
1,16777216,0.033548218,0.033146193,0.033793389,0.033600597,0.033684155
1,16777216,0.03346522,0.033203749,0.033609545,0.033472956,0.033479847
1,16777216,0.033548547,0.033368126,0.033682736,0.03354429,0.033573307
1,16777216,0.033764343,0.033405788,0.033939031,0.033780784,0.033572113
1,16777216,0.03366544,0.033316876,0.033863699,0.033701775,0.033548202
1,16777216,0.033448802,0.033227392,0.033671201,0.033436492,0.033520779
1,16777216,0.03377834,0.03342406,0.033983953,0.033825829,0.03393245
1,16777216,0.033724237,0.033273524,0.033958324,0.033757562,0.033536403
1,16777216,0.033424725,0.033265408,0.033517986,0.033436752,0.033434402
1,16777216,0.03354692,0.033173915,0.033730108,0.033622419,0.033442285
1,16777216,0.03368062,0.033366802,0.033869914,0.03366863,0.033508183
1,16777216,0.033609948,0.033318011,0.033787531,0.033641059,0.033697924
1,16777216,0.033951183,0.033354695,0.034139574,0.034026967,0.033948303
1,16777216,0.033485401,0.033221044,0.033620799,0.033503964,0.033547659
1,16777216,0.033559271,0.032970461,0.033806248,0.033598253,0.033667316
1,16777216,0.034008536,0.033260924,0.034234442,0.034019188,0.033983328
1,16777216,0.033746282,0.033437425,0.033952145,0.033728581,0.03372446
1,16777216,0.033697883,0.033386989,0.0338562,0.033743816,0.033758704
1,16777216,0.033486084,0.033101254,0.033615327,0.03353016,0.033615062
1,16777216,0.03344903,0.033047306,0.033734398,0.033408771,0.033267273
1,16777216,0.033584391,0.033095968,0.033847173,0.033643545,0.03355504
1,16777216,0.033408201,0.033272197,0.033486558,0.033419576,0.033409914
1,16777216,0.033677552,0.03342793,0.033957735,0.033662649,0.033578487
1,16777216,0.033744631,0.033448874,0.034027356,0.033760943,0.033721944
1,16777216,0.033589764,0.03336039,0.033706292,0.033604414,0.033470955
1,16777216,0.033814892,0.033548323,0.033993694,0.033829221,0.033820918
1,16777216,0.033447485,0.033104367,0.033573699,0.033465883,0.033508014
1,16777216,0.033644064,0.033226846,0.033807956,0.033684534,0.033785655
1,16777216,0.033718124,0.033109442,0.033928129,0.033761377,0.033754366
1,16777216,0.033473229,0.033147031,0.033596379,0.033485311,0.033542348
1,16777216,0.03375337,0.033407174,0.034028695,0.033758551,0.033883982
1,16777216,0.03340262,0.033241561,0.03352339,0.033396466,0.033274562
1,16777216,0.03385355,0.033496919,0.034081815,0.033861745,0.033673852
1,16777216,0.033587365,0.033347666,0.033717721,0.033606771,0.033348423
1,16777216,0.03350058,0.033288307,0.033744036,0.033476435,0.033383608
1,16777216,0.033545574,0.033171057,0.033684923,0.033588551,0.033470989
1,16777216,0.033878891,0.033547635,0.034085313,0.033933262,0.033973424
1,16777216,0.033442032,0.033246693,0.033544592,0.033454992,0.033456494
1,16777216,0.03394873,0.033633203,0.03415679,0.033993504,0.033881248
1,16777216,0.033666031,0.033187857,0.033824749,0.033741875,0.033799709
1,16777216,0.03347679,0.033289982,0.033644272,0.033482887,0.03345102
1,16777216,0.033573861,0.033387153,0.033911676,0.033499108,0.033600889
1,16777216,0.033613663,0.033178226,0.033794526,0.033638273,0.033677255
1,16777216,0.033640386,0.033374448,0.033823616,0.033691913,0.033671567
1,16777216,0.033651498,0.03332689,0.033837529,0.033680775,0.033522086
1,16777216,0.033548785,0.033221305,0.033766713,0.033536933,0.033542253
1,16777216,0.033700404,0.032916001,0.03405724,0.03378014,0.033323264
1,16777216,0.033335842,0.033006082,0.033461809,0.033354097,0.033215575
1,16777216,0.033917756,0.033457633,0.034092763,0.033951299,0.033457633
1,16777216,0.033300579,0.033088048,0.033417148,0.033309688,0.033290142
1,16777216,0.033727642,0.033392096,0.033890676,0.033764306,0.033697708
1,16777216,0.033681856,0.033478382,0.033803959,0.033682598,0.033801295
1,16777216,0.033533383,0.033265395,0.033706316,0.033547938,0.033607604
1,16777216,0.033734367,0.033560616,0.033898105,0.033726836,0.033594529
