run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,1.0048e-05,5.84e-06,0.000116642,6.519e-06,5.864e-06
1,8,1.008e-05,5.659e-06,0.000118663,6.375e-06,5.754e-06
1,8,1.009e-05,5.677e-06,0.000117974,6.494e-06,5.801e-06
1,8,1.0065e-05,5.691e-06,0.000116823,6.556e-06,5.931e-06
1,8,8.679e-06,5.663e-06,7.139e-05,6.586e-06,5.663e-06
1,8,6.306e-06,5.512e-06,7.045e-06,6.292e-06,5.663e-06
1,8,6.57e-06,5.577e-06,7.518e-06,6.419e-06,5.864e-06
1,8,6.695e-06,5.613e-06,7.963e-06,6.61e-06,5.797e-06
1,8,6.783e-06,5.676e-06,7.941e-06,6.741e-06,5.988e-06
1,8,6.493e-06,5.506e-06,8.098e-06,6.315e-06,5.506e-06
1,8,7.775e-06,5.633e-06,2.4942e-05,7.118e-06,5.742e-06
1,8,4.3715e-05,5.502e-06,0.000883112,6.528e-06,5.797e-06
1,8,1.5886e-05,5.722e-06,0.000223998,6.646e-06,5.942e-06
1,8,7.352e-05,5.182e-06,0.000288338,6.8503e-05,6.7642e-05
1,8,1.2546e-05,5.592e-06,0.000158609,6.465e-06,5.592e-06
1,8,1.0853e-05,5.577e-06,0.000116746,7.427e-06,5.577e-06
1,8,1.0164e-05,5.782e-06,0.000117814,6.642e-06,5.881e-06
1,8,9.87e-06,5.495e-06,0.000117724,6.324e-06,5.648e-06
1,8,1.0035e-05,5.659e-06,0.00011612,6.53e-06,5.664e-06
1,8,1.002e-05,5.642e-06,0.000117613,6.489e-06,5.829e-06
1,8,1.0061e-05,5.634e-06,0.000118143,6.562e-06,5.679e-06
1,8,9.888e-06,5.563e-06,0.00011779,6.308e-06,5.829e-06
1,8,1.0134e-05,5.708e-06,0.000108311,6.871e-06,5.894e-06
1,8,7.305e-06,5.578e-06,2.3977e-05,6.81e-06,5.932e-06
1,8,6.63e-06,5.722e-06,7.358e-06,6.579e-06,5.858e-06
1,8,6.578e-06,5.74e-06,7.72e-06,6.382e-06,5.785e-06
1,8,6.559e-06,5.49e-06,8.097e-06,6.429e-06,5.49e-06
1,8,6.846e-06,5.636e-06,8.083e-06,6.595e-06,5.663e-06
1,8,7.267e-06,5.728e-06,8.766e-06,7.104e-06,5.827e-06
1,8,6.831e-06,5.72e-06,1.5699e-05,6.406e-06,6.171e-06
1,8,4.4614e-05,5.585e-06,0.000883356,7.265e-06,5.585e-06
1,8,1.5435e-05,5.906e-06,0.00022434,6.464e-06,6.03e-06
1,8,1.5457e-05,5.576e-06,0.000230428,6.502e-06,5.58e-06
1,8,7.3339e-05,5.265e-06,0.000219294,7.0738e-05,6.934e-05
1,8,1.0046e-05,5.551e-06,0.000117878,6.488e-06,5.682e-06
1,8,1.0114e-05,5.694e-06,0.000117118,6.586e-06,5.694e-06
1,8,1.0259e-05,5.789e-06,0.000118148,6.722e-06,5.789e-06
1,8,1.015e-05,5.707e-06,0.000118392,6.475e-06,5.718e-06
1,8,9.981e-06,5.507e-06,0.00011665,6.433e-06,5.507e-06
1,8,1.0046e-05,5.69e-06,0.000117425,6.472e-06,5.865e-06
1,8,9.996e-06,5.583e-06,0.000116893,6.488e-06,5.808e-06
1,8,9.868e-06,5.756e-06,0.000112636,6.382e-06,7.094e-06
1,8,7.178e-06,5.558e-06,2.5743e-05,6.42e-06,5.838e-06
1,8,6.695e-06,5.631e-06,8.063e-06,6.49e-06,5.732e-06
1,8,6.865e-06,5.687e-06,8.22e-06,6.611e-06,5.83e-06
1,8,6.591e-06,5.709e-06,7.639e-06,6.482e-06,5.873e-06
1,8,6.578e-06,5.751e-06,8.099e-06,6.376e-06,5.751e-06
1,8,6.63e-06,5.831e-06,7.653e-06,6.479e-06,5.831e-06
1,8,6.829e-06,5.571e-06,1.6123e-05,6.447e-06,5.571e-06
1,8,0.000327458,4.983e-06,0.00095247,0.00031727,0.000316011
1,8,1.5517e-05,5.711e-06,0.00023032,6.531e-06,6.433e-06
1,8,1.5289e-05,5.729e-06,0.000222827,6.459e-06,5.971e-06
1,8,1.2482e-05,5.767e-06,0.00015729,6.513e-06,5.767e-06
1,8,9.859e-06,5.617e-06,0.000117152,6.361e-06,5.875e-06
