run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,2.7829e-05,2.5711e-05,3.0107e-05,2.7836e-05,2.6766e-05
1,32768,2.7519e-05,2.6016e-05,2.9313e-05,2.7379e-05,2.6581e-05
1,32768,2.7377e-05,2.5655e-05,2.9417e-05,2.7335e-05,2.5655e-05
1,32768,2.7709e-05,2.5719e-05,2.9698e-05,2.8191e-05,2.9698e-05
1,32768,2.5644e-05,2.4307e-05,2.6836e-05,2.5738e-05,2.5865e-05
1,32768,2.4447e-05,2.3335e-05,2.521e-05,2.4565e-05,2.3757e-05
1,32768,2.4907e-05,2.4074e-05,2.5321e-05,2.4975e-05,2.4635e-05
1,32768,2.484e-05,2.4141e-05,2.5506e-05,2.4772e-05,2.4585e-05
1,32768,2.4724e-05,2.3131e-05,2.6684e-05,2.4703e-05,2.3131e-05
1,32768,2.4517e-05,2.3624e-05,2.5975e-05,2.4395e-05,2.4262e-05
1,32768,2.5072e-05,2.3965e-05,2.6261e-05,2.5039e-05,2.3965e-05
1,32768,2.4873e-05,2.3429e-05,2.8567e-05,2.4461e-05,2.3664e-05
1,32768,2.5531e-05,2.3179e-05,2.8777e-05,2.4987e-05,2.3499e-05
1,32768,2.5311e-05,2.3291e-05,2.9304e-05,2.4869e-05,2.3966e-05
1,32768,2.4859e-05,2.3821e-05,2.7521e-05,2.4516e-05,2.4124e-05
1,32768,2.4885e-05,2.2781e-05,2.6503e-05,2.5064e-05,2.4046e-05
1,32768,2.4751e-05,2.3402e-05,2.5843e-05,2.4546e-05,2.4444e-05
1,32768,2.4688e-05,2.3303e-05,2.5761e-05,2.5069e-05,2.3303e-05
1,32768,2.4915e-05,2.3371e-05,2.662e-05,2.503e-05,2.5026e-05
1,32768,2.4845e-05,2.3651e-05,2.6043e-05,2.4831e-05,2.3651e-05
1,32768,2.5181e-05,2.3536e-05,2.8074e-05,2.472e-05,2.4555e-05
1,32768,2.5022e-05,2.3902e-05,2.6794e-05,2.4746e-05,2.4176e-05
1,32768,2.4909e-05,2.3363e-05,2.6401e-05,2.5208e-05,2.3691e-05
1,32768,2.4654e-05,2.2852e-05,2.6845e-05,2.4631e-05,2.2852e-05
1,32768,2.4683e-05,2.3262e-05,2.663e-05,2.4397e-05,2.4243e-05
1,32768,2.473e-05,2.3238e-05,2.6103e-05,2.4785e-05,2.3238e-05
1,32768,2.483e-05,2.2778e-05,2.6009e-05,2.4987e-05,2.472e-05
1,32768,2.4624e-05,2.337e-05,2.6182e-05,2.4231e-05,2.3565e-05
1,32768,2.5107e-05,2.3751e-05,2.6358e-05,2.5201e-05,2.5181e-05
1,32768,2.5729e-05,2.3618e-05,3.2536e-05,2.475e-05,2.3842e-05
1,32768,2.463e-05,2.3002e-05,2.7307e-05,2.3675e-05,2.3725e-05
1,32768,2.4815e-05,2.3138e-05,2.6547e-05,2.5091e-05,2.5084e-05
1,32768,2.4668e-05,2.3585e-05,2.5577e-05,2.4744e-05,2.4497e-05
1,32768,2.4481e-05,2.35e-05,2.6007e-05,2.4247e-05,2.4219e-05
1,32768,2.5005e-05,2.3759e-05,2.6578e-05,2.4966e-05,2.6578e-05
1,32768,2.478e-05,2.2953e-05,2.6877e-05,2.4469e-05,2.3879e-05
1,32768,2.5048e-05,2.1651e-05,2.8188e-05,2.4869e-05,2.8188e-05
1,32768,2.5132e-05,2.275e-05,2.7063e-05,2.5029e-05,2.275e-05
